QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.406800, 0.063980, 0.120010, -0.027040, 0.035780,0.19864, 92.000000, 1.690000, 219 x 225,1.7,1.76,99.0,3.86,4.0, 905 x 373, 3.800000, -0.572310, 0.052120, 0.120920, -0.047880, -0.060420,0.23998, 7.000000,1.2,0.012,1.73,3.9299999999999997,0.09863013698630137,-1.3133734682105822,-0.04133999999999999,1.012062972807197,K>S,1.3335928622105822,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.539410, 0.068160, 0.121970, -0.026130, 0.043540,0.19686, 196.000000, 2.500000, 235 x 302,2.55,2.64,97.0,2.74,2.82, 5 x 31, 2.940000, -0.466380, 0.053550, 0.123640, -0.046060, -0.049550,0.2373, 105.000000,0.8,0.008,2.5949999999999998,2.7800000000000002,0.09863013698630137,-1.2904986014495403,-0.040440000000000004,0.9916172561848293,K<S,1.3102778054495403,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.470750, 0.066640, 0.122990, -0.027050, 0.039490,0.19868, 86.000000, 2.140000, 24 x 283,2.11,2.16,98.0,3.25,3.4, 688 x 361, 2.900000, -0.555760, 0.058640, 0.123650, -0.042820, -0.060400,0.21197, 74.000000,0.2,0.002,2.135,3.325,0.09863013698630137,-1.2994360348300686,-0.013289999999999996,1.0018401144960132,K>S,1.3059361738300685,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.039800, 0.009360, 0.031490, -0.007110, 0.005280,0.2466, , 0.140000, 6 x 147,0.14,0.15,115.0,17.7,18.06, 24 x 1358, 17.940000, -0.947990, 0.010250, 0.035720, -0.018370, -0.157680,0.25662, 158.000000,17.2,0.176,0.14500000000000002,17.88,0.13972602739726028,-1.0593623625449737,-0.010020000000000001,1.1756287057861379,K>S,1.0642631445449737,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.082810, 0.018080, 0.056140, -0.010940, 0.011090,0.22764, , 0.300000, 21 x 55,0.3,0.31,110.0,12.85,13.2, 21 x 1455, 13.100000, -0.908520, 0.018430, 0.057960, -0.022100, -0.144600,0.23099, ,12.2,0.125,0.305,13.024999999999999,0.13972602739726028,-1.016495105230348,-0.003349999999999992,1.1245144142302188,K>S,1.0181335902303479,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.189040, 0.033560, 0.100010, -0.018890, 0.024210,0.21859, , 0.800000, 28 x 29,0.8,0.81,105.0,8.35,8.55, 45 x 989, 8.490000, -0.812520, 0.033480, 0.097580, -0.028220, -0.125420,0.21305, ,7.2,0.073,0.805,8.45,0.13972602739726028,-0.9136278479157092,0.005540000000000017,1.0734001226742997,K>S,0.9163374619157092,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.044230, 0.012590, 0.029420, -0.008530, 0.003890,0.23776, 59.000000, 0.140000, 5 x 33,0.12,0.13,111.0,13.7,14.0, 24 x 42, 0.000000, -0.947620, 0.012970, 0.029980, -0.023610, -0.107710,0.24192, ,13.2,0.135,0.125,13.85,0.09863013698630137,-0.885622668776767,-0.004159999999999997,1.1347372725414027,K>S,0.887657324776767,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-02,1464897600,36.0, 0.052260, 0.014710, 0.032950, -0.009470, 0.005160,0.23299, 28.000000, 0.130000, 41 x 508,0.14,0.17,110.0,12.75,13.0, 570 x 497, 12.700000, -0.939930, 0.015120, 0.034610, -0.024430, -0.105890,0.23594, 14.000000,12.2,0.125,0.15500000000000003,12.875,0.09863013698630137,-0.8766852353962538,-0.002950000000000008,1.1245144142302188,K>S,0.8781280803962538,S1_bear
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.635960, 0.048410, 0.137110, -0.024390, 0.069040,0.22205, , 4.500000, 1622 x 354,4.45,4.6,95.0,2.18,2.19, 10 x 17, 2.180000, -0.368920, 0.046000, 0.138890, -0.033140, -0.054810,0.22104, ,2.8,0.029,4.525,2.185,0.13972602739726028,-0.8728933332864446,0.0010100000000000109,0.9711715395624617,K<S,0.8733873242864446,None
1461787200, 2016-04-27 16:00,2016-04-27,16.0,97.82, 2016-06-17,1466193600,51.0, 0.386130, 0.048000, 0.140240, -0.026100, 0.047950,0.21838, , 2.070000, 14 x 79,2.05,2.1,100.0,4.65,4.75, 314 x 189, 4.780000, -0.614670, 0.048100, 0.140100, -0.035300, -0.091810,0.21341, ,2.2,0.022,2.075,4.7,0.13972602739726028,-0.8657605906010701,0.004970000000000002,1.0222858311183807,K>S,0.8681914176010701,None
