QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.015520, 0.003820, 0.016760, -0.005910, 0.002020,0.24005, 139.000000, 0.050000, 367 x 189,0.05,0.05,170.0,23.85,24.45, 15 x 26, 24.900000, -0.930460, 0.000610, 0.050980, -0.020200, -0.039460,0.28783, 0.000000,24.1,0.165,0.05,24.15,0.0821917808219178,-0.40814247610268595,-0.04777999999999996,1.165421265510386,K>S,0.4429908191026859,S1_bear
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.035170, 0.008960, 0.032630, -0.010220, 0.004550,0.20129, 318.000000, 0.110000, 313 x 236,0.11,0.11,162.5,16.51,16.95, 128 x 94, 0.000000, -0.933120, 0.004850, 0.050980, -0.017240, -0.050960,0.21523, ,16.6,0.114,0.11,16.73,0.0821917808219178,-0.4035254304059457,-0.013940000000000008,1.1140056214437513,K>S,0.4136925694059457,S1_bear
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.025210, 0.006520, 0.024960, -0.008770, 0.003290,0.21292, 272.000000, 0.080000, 453 x 117,0.08,0.09,165.0,18.99,19.35, 477 x 553, 19.550000, -0.934620, 0.001910, 0.049060, -0.018300, -0.042780,0.23395, 22.000000,19.1,0.131,0.08499999999999999,19.17,0.0821917808219178,-0.37673111230486,-0.021029999999999993,1.1311441694659627,K>S,0.39206934280486,S1_bear
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.050000, 0.012820, 0.044130, -0.013240, 0.005590,0.1901, , 0.150000, 90 x 412,0.16,0.17,160.0,14.05,14.46, 758 x 1035, 14.600000, -0.932280, 0.007700, 0.053290, -0.016350, -0.056890,0.19139, 31.000000,14.1,0.097,0.165,14.255,0.0821917808219178,-0.36531974850703186,-0.0012900000000000134,1.0968670734215398,K>S,0.36626061000703186,S1_bear
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.671400, 0.037870, 0.170120, -0.045580, 0.095870,0.20304, 4.000000, 6.000000, 92 x 20,5.75,6.25,142.0,1.93,2.16, 92 x 116, 2.020000, -0.325190, 0.038680, 0.169560, -0.044290, -0.050700,0.19774, 955.000000,3.9,0.027,6.0,2.045,0.10136986301369863,-0.34182176403812825,0.005299999999999999,0.9734695276616164,K<S,0.34568731903812827,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.773850, 0.030630, 0.141970, -0.038630, 0.109310,0.20908, 0.000000, 8.500000, 287 x 126,7.75,8.65,139.0,1.18,1.3, 42 x 10, 1.230000, -0.220270, 0.031140, 0.140130, -0.037420, -0.034840,0.20274, 14.000000,6.9,0.047,8.2,1.24,0.10136986301369863,-0.3246820092149765,0.0063399999999999845,0.9529032700349626,K<S,0.3293060882149765,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.074080, 0.018440, 0.059060, -0.016920, 0.008630,0.17839, , 0.230000, 308 x 109,0.25,0.25,157.5,11.65,11.95, 115 x 459, 12.300000, -0.923170, 0.013080, 0.059580, -0.016520, -0.067500,0.17101, 0.000000,11.6,0.08,0.25,11.8,0.0821917808219178,-0.3171140666081165,0.007379999999999998,1.079728525399328,K>S,0.32249666960811646,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.705220, 0.035290, 0.161760, -0.044780, 0.099690,0.20723, , 0.000000, 180 x 172,6.4,7.1,141.0,1.66,1.87, 102 x 74, 1.900000, -0.288010, 0.036240, 0.160650, -0.042790, -0.045040,0.1996, 26.000000,4.9,0.033,6.75,1.7650000000000001,0.10136986301369863,-0.30777517909707797,0.007629999999999998,0.9666141084527319,K<S,0.31334011959707797,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.190690, 0.037740, 0.115700, -0.031760, 0.022880,0.1697, 759.000000, 0.780000, 240 x 34,0.72,0.75,152.5,7.16,7.4, 667 x 813, 7.500000, -0.819270, 0.037140, 0.112170, -0.029410, -0.088360,0.1618, 39.000000,6.6,0.045,0.735,7.28,0.0821917808219178,-0.2957027028103152,0.00789999999999999,1.045451429354905,K>S,0.30146456781031516,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.118870, 0.027110, 0.084300, -0.023390, 0.013970,0.17254, , 0.410000, 93 x 134,0.42,0.43,155.0,9.3,9.61, 564 x 730, 9.350000, -0.890400, 0.023710, 0.078410, -0.020420, -0.081820,0.16168, 210.000000,9.1,0.063,0.425,9.455,0.0821917808219178,-0.2889083847092291,0.010860000000000009,1.0625899773771166,K>S,0.2968291257092291,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.464360, 0.042900, 0.187290, -0.048360, 0.066880,0.19729, 57.000000, 3.130000, 190 x 30,3.05,3.3,147.0,4.0,4.24, 100 x 30, 4.590000, -0.538360, 0.044970, 0.186400, -0.046470, -0.082180,0.18709, 0.000000,1.1,0.008,3.175,4.12,0.10136986301369863,-0.2620546887433548,0.010199999999999987,1.0077466237060395,K>S,0.2694940587433548,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.630130, 0.039020, 0.177200, -0.048740, 0.090180,0.20525, 2.000000, 5.150000, 99 x 20,5.31,5.54,143.0,2.27,2.48, 93 x 186, 2.360000, -0.364130, 0.040840, 0.176620, -0.045710, -0.056730,0.19502, 4.000000,2.9,0.02,5.425,2.375,0.10136986301369863,-0.250868348979151,0.010229999999999989,0.9803249468705011,K<S,0.258329599479151,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.549850, 0.041690, 0.186500, -0.049510, 0.079240,0.20206, 407.000000, 4.200000, 108 x 80,4.1,4.35,145.0,3.06,3.24, 20 x 30, 3.050000, -0.448870, 0.044040, 0.185770, -0.047240, -0.069730,0.19077, 300.000000,0.9,0.006,4.225,3.1500000000000004,0.10136986301369863,-0.23396151886125338,0.011289999999999994,0.9940357852882703,K<S,0.2421958803612534,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.088070, 0.024790, 0.059350, -0.021000, 0.008150,0.17206, 36.000000, 0.250000, 301 x 138,0.25,0.27,155.0,9.14,9.5, 457 x 887, 9.720000, -0.913890, 0.020030, 0.057910, -0.019930, -0.056850,0.16493, 63.000000,9.1,0.063,0.26,9.32,0.06301369863013699,-0.2283038470942227,0.0071299999999999975,1.0625899773771166,K>S,0.23350411259422268,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.154980, 0.038120, 0.089230, -0.030810, 0.014610,0.16735, 73.000000, 0.500000, 219 x 225,0.47,0.51,152.5,6.95,7.15, 82 x 499, 7.000000, -0.854720, 0.036340, 0.085360, -0.027990, -0.067090,0.15875, 41.000000,6.6,0.045,0.49,7.050000000000001,0.06301369863013699,-0.22201041201557636,0.008599999999999997,1.045451429354905,K>S,0.22828282201557637,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.737220, 0.032650, 0.153400, -0.043240, 0.104040,0.21264, 29.000000, 7.610000, 142 x 66,7.2,7.86,140.0,1.41,1.5, 32 x 21, 1.500000, -0.251440, 0.033960, 0.150210, -0.039620, -0.039330,0.19984, 108.000000,5.9,0.04,7.53,1.455,0.10136986301369863,-0.2137285941560263,0.012800000000000006,0.9597586892438472,K<S,0.2230642741560263,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.652660, 0.046610, 0.156820, -0.047990, 0.076470,0.18631, 196.000000, 4.750000, 241 x 48,4.74,4.81,143.0,1.77,1.77, 22 x 22, 1.780000, -0.340550, 0.048510, 0.156190, -0.044500, -0.043280,0.17768, 458.000000,2.9,0.02,4.775,1.77,0.0821917808219178,-0.21452111159444565,0.008629999999999999,0.9803249468705011,K<S,0.22081540209444564,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.833630, 0.033480, 0.093040, -0.039360, 0.075210,0.20049, 2.000000, 6.980000, 743 x 561,7.4,7.7,139.0,0.6,0.65, 349 x 310, 0.600000, -0.159120, 0.033550, 0.091210, -0.036130, -0.015330,0.19386, 39.000000,6.9,0.047,7.550000000000001,0.625,0.06301369863013699,-0.2030258625908452,0.006629999999999997,0.9529032700349626,K<S,0.2078614530908452,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.555060, 0.051150, 0.167660, -0.049790, 0.065940,0.18197, , 3.520000, 443 x 62,3.51,3.56,145.0,2.5,2.52, 64 x 45, 2.500000, -0.443100, 0.053770, 0.168070, -0.047150, -0.055080,0.17316, ,0.9,0.006,3.535,2.51,0.0821917808219178,-0.20108565711357151,0.008809999999999985,0.9940357852882703,K<S,0.20751123061357152,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.590660, 0.040400, 0.182730, -0.049220, 0.084430,0.20462, 1.000000, 4.230000, 30 x 55,4.69,4.96,144.0,2.62,2.81, 96 x 20, 2.690000, -0.405340, 0.042950, 0.182300, -0.046710, -0.062910,0.19198, ,1.9,0.013,4.825,2.715,0.10136986301369863,-0.19491493392020143,0.012639999999999985,0.9871803660793858,K<S,0.2041339179202014,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.450620, 0.052410, 0.168550, -0.048350, 0.053420,0.1776, 677.000000, 2.490000, 45 x 48,2.49,2.52,147.0,3.44,3.5, 167 x 103, 3.450000, -0.552630, 0.054950, 0.168150, -0.046170, -0.068630,0.16932, 75.000000,1.1,0.008,2.505,3.4699999999999998,0.0821917808219178,-0.1976502026326976,0.00828000000000001,1.0077466237060395,K>S,0.20368922063269762,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.421980, 0.042480, 0.183760, -0.048130, 0.061510,0.19529, 54.000000, 2.770000, 122 x 30,2.61,2.84,148.0,4.5,4.69, 59 x 20, 4.660000, -0.586270, 0.045530, 0.182990, -0.044350, -0.089140,0.18102, 27.000000,2.1,0.015,2.7249999999999996,4.595000000000001,0.10136986301369863,-0.19110127368440644,0.014270000000000005,1.0146020429149243,K>S,0.20150909818440643,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.507750, 0.041990, 0.187860, -0.049770, 0.073030,0.20193, , 3.650000, 30 x 23,3.64,3.81,146.0,3.5,3.7, 37 x 30, 3.670000, -0.493120, 0.045120, 0.187680, -0.046980, -0.075750,0.18791, 21.000000,0.1,0.001,3.725,3.6,0.10136986301369863,-0.1880081038023036,0.014020000000000005,1.000891204497155,K>S,0.1982335908023036,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.850300, 0.025660, 0.099020, -0.034650, 0.097070,0.21446, 0.000000, 9.070000, 658 x 687,9.45,9.75,137.0,0.58,0.59, 222 x 239, 0.580000, -0.133120, 0.025420, 0.091150, -0.029280, -0.017040,0.19857, 46.000000,8.9,0.061,9.6,0.585,0.0821917808219178,-0.18482747503706776,0.015890000000000015,0.9391924316171933,K<S,0.19641684653706776,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.869100, 0.022670, 0.090190, -0.032320, 0.098710,0.22043, 1.000000, 9.800000, 715 x 816,10.35,10.65,136.0,0.48,0.49, 327 x 73, 0.460000, -0.112350, 0.022100, 0.081720, -0.026620, -0.014350,0.20266, 438.000000,9.9,0.068,10.5,0.485,0.0821917808219178,-0.1815452022774906,0.01776999999999998,0.9323370124083087,K<S,0.19450575177749058,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.900960, 0.017710, 0.074590, -0.027410, 0.101440,0.23287, 10.000000, 12.330000, 265 x 162,12.2,12.5,134.0,0.33,0.35, 493 x 70, 0.350000, -0.081730, 0.016560, 0.063880, -0.021730, -0.010750,0.21332, 11.000000,11.9,0.081,12.35,0.33999999999999997,0.0821917808219178,-0.1799806567583655,0.019549999999999984,0.9186261739905395,K<S,0.19423944925836548,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.932890, 0.014150, 0.048380, -0.024350, 0.081030,0.24644, 20.000000, 13.340000, 589 x 675,12.95,13.35,133.0,0.2,0.24, 369 x 1060, 0.230000, -0.057700, 0.013190, 0.043330, -0.020370, -0.006090,0.23302, 20.000000,12.9,0.088,13.149999999999999,0.22,0.06301369863013699,-0.18292161840208543,0.013419999999999987,0.9117707547816549,K<S,0.19270949540208543,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.298340, 0.047210, 0.147240, -0.041010, 0.035790,0.17318, , 1.350000, 74 x 148,1.34,1.37,150.0,5.24,5.35, 346 x 131, 5.350000, -0.716440, 0.049310, 0.143800, -0.037140, -0.084250,0.16004, 654.000000,4.1,0.028,1.355,5.295,0.0821917808219178,-0.18249702091140074,0.013140000000000013,1.0283128813326934,K>S,0.19208067991140076,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.346700, 0.049930, 0.156960, -0.044160, 0.041240,0.17407, 225.000000, 1.660000, 155 x 75,1.67,1.7,149.0,4.6,4.65, 166 x 21, 4.750000, -0.664030, 0.052590, 0.155010, -0.041350, -0.079740,0.16244, 106.000000,3.1,0.021,1.685,4.625,0.0821917808219178,-0.1792147481518236,0.011630000000000001,1.0214574621238088,K>S,0.18769708865182358,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.908400, 0.015800, 0.070190, -0.027570, 0.100900,0.24475, , 0.000000, 180 x 172,13.15,13.5,133.0,0.3,0.31, 692 x 94, 0.300000, -0.071070, 0.014440, 0.057650, -0.020000, -0.008690,0.22005, 144.000000,12.9,0.088,13.325,0.305,0.0821917808219178,-0.16669838399878856,0.0247,0.9117707547816549,K<S,0.18471332899878856,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.398170, 0.051680, 0.164220, -0.047240, 0.047770,0.17548, 560.000000, 2.050000, 95 x 51,2.04,2.08,148.0,3.95,4.05, 705 x 221, 4.020000, -0.609580, 0.054840, 0.163310, -0.043400, -0.074870,0.16435, 71.000000,2.1,0.015,2.06,4.0,0.0821917808219178,-0.17593247539227486,0.011130000000000001,1.0146020429149243,K>S,0.18405014089227487,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.857180, 0.029050, 0.084660, -0.036160, 0.076360,0.20765, , 0.000000, 216 x 229,8.3,8.6,138.0,0.48,0.52, 410 x 89, 0.540000, -0.132080, 0.028860, 0.079640, -0.032510, -0.012860,0.19741, 0.000000,7.9,0.054,8.45,0.5,0.06301369863013699,-0.17550848855937673,0.010239999999999999,0.946047850826078,K<S,0.18297703255937672,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.877350, 0.025190, 0.075860, -0.034040, 0.077560,0.21626, , 0.000000, 370 x 360,9.19,9.55,137.0,0.4,0.44, 395 x 841, 0.410000, -0.111350, 0.024700, 0.071040, -0.030480, -0.010430,0.20509, 27.000000,8.9,0.061,9.370000000000001,0.42000000000000004,0.06301369863013699,-0.17299111452793348,0.011170000000000013,0.9391924316171933,K<S,0.18113795402793348,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.500600, 0.061490, 0.148830, -0.054540, 0.046360,0.17399, 241.000000, 2.500000, 23 x 13,2.49,2.56,146.0,2.52,2.59, 30 x 83, 2.500000, -0.499980, 0.064420, 0.149210, -0.052690, -0.047970,0.1665, 39.000000,0.1,0.001,2.5250000000000004,2.5549999999999997,0.06301369863013699,-0.17564748081107773,0.007489999999999997,1.000891204497155,K>S,0.18111031231107771,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.919350, 0.014030, 0.063360, -0.025440, 0.101780,0.25193, , 0.000000, 182 x 278,14.11,14.45,132.0,0.25,0.26, 631 x 98, 0.270000, -0.059770, 0.012440, 0.051190, -0.017870, -0.007710,0.22525, 233.000000,13.9,0.095,14.28,0.255,0.0821917808219178,-0.15841611123924082,0.02667999999999998,0.9049153355727703,K<S,0.1778751692392408,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-28,1501272000,37.0, 0.378150, 0.041810, 0.179200, -0.045990, 0.055190,0.19336, 8.000000, 2.330000, 71 x 15,2.22,2.4,149.0,4.9,5.4, 216 x 12, 5.210000, -0.633590, 0.044990, 0.176790, -0.041760, -0.094650,0.17716, 4.000000,3.1,0.021,2.31,5.15,0.10136986301369863,-0.16514785862545667,0.016199999999999992,1.0214574621238088,K>S,0.17696332862545666,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.734330, 0.039560, 0.139820, -0.044560, 0.085130,0.19452, 198.000000, 6.250000, 165 x 111,6.21,6.31,141.0,1.2,1.23, 52 x 113, 1.220000, -0.253990, 0.041060, 0.136470, -0.040970, -0.032160,0.18381, 719.000000,4.9,0.033,6.26,1.2149999999999999,0.0821917808219178,-0.16795656607532017,0.010709999999999997,0.9666141084527319,K<S,0.17576790457532016,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.762080, 0.043060, 0.115420, -0.046620, 0.069380,0.19266, 2.000000, 5.700000, 206 x 20,5.84,5.95,141.0,0.91,0.95, 257 x 4, 0.920000, -0.228090, 0.043970, 0.113620, -0.043290, -0.022280,0.18398, 893.000000,4.9,0.033,5.895,0.9299999999999999,0.06301369863013699,-0.16806061065375744,0.008679999999999993,0.9666141084527319,K<S,0.17439136865375743,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.438790, 0.061660, 0.147490, -0.052930, 0.040600,0.17059, 148.000000, 2.050000, 84 x 77,1.99,2.07,147.0,3.01,3.09, 20 x 761, 3.270000, -0.564420, 0.064360, 0.147620, -0.050970, -0.053960,0.16282, 7.000000,1.1,0.008,2.03,3.05,0.06301369863013699,-0.16816485484251986,0.007769999999999999,1.0077466237060395,K>S,0.17383190434251986,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.826370, 0.028880, 0.108650, -0.036860, 0.094430,0.20955, 155.000000, 8.050000, 348 x 88,8.66,8.8,138.0,0.68,0.69, 45 x 56, 0.670000, -0.155310, 0.029090, 0.101950, -0.031840, -0.019420,0.19287, 58.000000,7.9,0.054,8.73,0.685,0.0821917808219178,-0.15810974779661713,0.016679999999999973,0.946047850826078,K<S,0.17027530579661712,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.895280, 0.021830, 0.068410, -0.030990, 0.078890,0.22289, 35.000000, 10.210000, 635 x 597,10.1,10.51,136.0,0.33,0.36, 571 x 55, 0.360000, -0.091190, 0.020960, 0.061510, -0.026790, -0.009150,0.20972, 1.000000,9.9,0.068,10.305,0.345,0.06301369863013699,-0.16047374049646557,0.013170000000000015,0.9323370124083087,K<S,0.17007927999646558,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.908680, 0.018980, 0.061980, -0.029110, 0.079510,0.23194, , 0.000000, 86 x 376,11.06,11.45,135.0,0.27,0.32, 10 x 1131, 0.280000, -0.078940, 0.018080, 0.055770, -0.024410, -0.007870,0.21871, 14.000000,10.9,0.075,11.254999999999999,0.29500000000000004,0.06301369863013699,-0.15795636646499567,0.01323000000000002,0.9254815931994241,K<S,0.16760566696499568,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-14,1500062400,23.0, 0.619090, 0.056760, 0.141970, -0.054230, 0.056770,0.17922, 23.000000, 3.570000, 397 x 24,3.64,3.75,144.0,1.68,1.75, 20 x 283, 1.900000, -0.376000, 0.059330, 0.142030, -0.050820, -0.036740,0.17095, 15.000000,1.9,0.013,3.6950000000000003,1.7149999999999999,0.06301369863013699,-0.16061273274813814,0.00827,0.9871803660793858,K<S,0.16664445724813814,None
1498075200, 2017-06-21 16:00,2017-06-21,16.0,145.87, 2017-07-21,1500667200,30.0, 0.693380, 0.042830, 0.148690, -0.047120, 0.080900,0.19288, 47.000000, 5.500000, 341 x 10,5.5,5.56,142.0,1.46,1.48, 32 x 89, 1.460000, -0.295270, 0.044960, 0.146500, -0.043310, -0.037280,0.18095, 314.000000,3.9,0.027,5.529999999999999,1.47,0.0821917808219178,-0.15623883883486922,0.011929999999999996,0.9734695276616164,K<S,0.16493998433486923,None
