QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.215480, 0.031440, 0.150940, -0.026970, 0.039540,0.18088, 23.000000, 1.140000, 124 x 781,1.02,1.19,147.0,8.46,9.4, 588 x 534, 0.000000, -0.788080, 0.031600, 0.149590, -0.026810, -0.192410,0.1779, ,7.8,0.056,1.105,8.93,0.13413698630136986,-0.5750868255922335,0.0029800000000000104,1.0564139417894358,K>S,0.5771601605922334,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.352330, 0.040290, 0.190690, -0.034560, 0.064600,0.1787, 9.000000, 2.200000, 94 x 353,1.93,2.28,143.0,5.6,6.24, 584 x 660, 0.000000, -0.650110, 0.040660, 0.191050, -0.033550, -0.135730,0.17667, ,3.8,0.028,2.105,5.92,0.13413698630136986,-0.5436823816858714,0.002030000000000004,1.0276679841897234,K>S,0.5450947541858714,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.475540, 0.043470, 0.205370, -0.036890, 0.086090,0.17818, 877.000000, 3.400000, 592 x 23,3.1,3.4,140.0,3.95,4.2, 232 x 22, 3.950000, -0.524260, 0.043890, 0.205240, -0.036110, -0.105750,0.17652, 14.000000,0.8,0.006,3.25,4.075,0.13413698630136986,-0.5376290487561279,0.0016599999999999948,1.0061085159899388,K>S,0.538783993756128,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.247360, 0.033780, 0.162840, -0.029320, 0.045150,0.18144, 1.000000, 1.360000, 22 x 185,1.24,1.43,146.0,7.69,8.5, 522 x 632, 0.000000, -0.760140, 0.034330, 0.160710, -0.028000, -0.174780,0.17647, ,6.8,0.049,1.335,8.095,0.13413698630136986,-0.5047357146156441,0.004970000000000002,1.0492274523895078,K>S,0.5081935921156442,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-21,1492804800,41.96, 0.026410, 0.008000, 0.029380, -0.004820, 0.004170,0.15931, 178.000000, 0.080000, 10 x 440,0.07,0.08,155.0,15.7,16.04, 90 x 55, 0.000000, -0.937690, 0.001640, 0.053890, -0.010930, -0.051540,0.17059, ,15.8,0.114,0.07500000000000001,15.87,0.11495890410958905,-0.4962355831528793,-0.011279999999999984,1.113905856988861,K>S,0.5040836431528792,S1_bear
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.519850, 0.042150, 0.204700, -0.038350, 0.094220,0.18452, 816.000000, 3.980000, 11 x 454,3.71,4.0,139.0,3.44,3.8, 21 x 385, 3.500000, -0.480310, 0.043160, 0.205610, -0.037000, -0.096440,0.18057, 68.000000,0.2,0.001,3.855,3.62,0.13413698630136986,-0.4722779377795372,0.003949999999999981,0.9989220265900107,K<S,0.4750261502795372,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-21,1492804800,41.96, 0.075880, 0.019940, 0.068240, -0.011860, 0.012250,0.1496, , 0.250000, 189 x 189,0.24,0.25,150.0,10.84,11.2, 228 x 84, 10.980000, -0.920950, 0.014760, 0.068350, -0.011030, -0.090500,0.14435, 2.000000,10.8,0.078,0.245,11.02,0.11495890410958905,-0.45329658359613667,0.005250000000000005,1.0779734099892202,K>S,0.4569492710961367,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.434800, 0.042300, 0.202430, -0.036370, 0.078840,0.18031, 18.000000, 2.940000, 40 x 1257,2.66,3.1,141.0,4.4,4.8, 785 x 310, 0.000000, -0.568730, 0.043860, 0.202430, -0.035400, -0.114790,0.17346, ,1.8,0.013,2.88,4.6,0.13413698630136986,-0.4379801597327182,0.006849999999999995,1.013295005389867,K>S,0.4427460472327182,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.676020, 0.035970, 0.184920, -0.036150, 0.128070,0.19302, 0.000000, 5.990000, 1465 x 1197,5.8,6.85,135.0,1.93,2.2, 55 x 25, 2.070000, -0.318440, 0.037090, 0.184340, -0.035010, -0.063540,0.1874, 21.000000,4.2,0.03,6.324999999999999,2.065,0.13413698630136986,-0.42587349387320295,0.005619999999999986,0.9701760689902982,K<S,0.42978360887320294,None
1489179600, 2017-03-10 16:00,2017-03-10,16.0,139.15, 2017-04-28,1493409600,48.96, 0.639950, 0.037900, 0.192300, -0.036880, 0.118720,0.19075, 1.000000, 5.500000, 523 x 938,5.35,5.95,136.0,2.25,2.51, 101 x 25, 2.420000, -0.356480, 0.039290, 0.191640, -0.035530, -0.070660,0.18438, 5.000000,3.2,0.023,5.65,2.38,0.13413698630136986,-0.42122460484979296,0.0063700000000000145,0.9773625583902263,K<S,0.42565653234979295,None
