QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-17,1489780800,48.96, 0.136280, 0.028410, 0.099260, -0.014780, 0.021570,0.17203, 633.000000, 0.530000, 669 x 170,0.52,0.53,130.0,8.9,9.1, 931 x 596, 9.090000, -0.973080, 0.012030, 0.023090, -0.015400, -0.174200,0.09449, 50.000000,8.3,0.068,0.525,9.0,0.13413698630136986,-0.7274823420462777,0.07753999999999998,1.0680249753532698,K>S,0.7746731860462777,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-10,1489179600,42.0, 0.123450, 0.027870, 0.085810, -0.015290, 0.016520,0.1756, 17.000000, 0.430000, 413 x 76,0.42,0.45,130.0,8.81,9.15, 414 x 1009, 0.000000, -0.984440, 0.007240, 0.011560, -0.017100, -0.151920,0.08914, ,8.3,0.068,0.435,8.98,0.11506849315068493,-0.7220004183189257,0.08646000000000001,1.0680249753532698,K>S,0.7746199743189257,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-10,1489179600,42.0, 0.151820, 0.032190, 0.098260, -0.017270, 0.021120,0.17579, 3.000000, 0.550000, 314 x 43,0.55,0.58,129.0,7.94,8.24, 132 x 994, 0.000000, -0.930050, 0.024870, 0.052260, -0.022330, -0.142550,0.12019, ,7.3,0.06,0.565,8.09,0.11506849315068493,-0.6974082549663994,0.0556,1.0598093986197832,K>S,0.7312464149663993,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-17,1489780800,48.96, 0.325560, 0.045420, 0.161940, -0.025250, 0.048860,0.17824, , 1.640000, 75 x 65,1.64,1.65,125.0,5.05,5.21, 828 x 600, 5.170000, -0.708320, 0.050820, 0.152170, -0.032270, -0.125080,0.1479, 715.000000,3.3,0.027,1.645,5.13,0.13413698630136986,-0.7107267871633387,0.030340000000000006,1.0269470916858363,K>S,0.7291917111633387,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-10,1489179600,42.0, 0.185850, 0.036500, 0.111440, -0.020240, 0.024850,0.17612, 13.000000, 0.700000, 327 x 119,0.72,0.74,128.0,7.09,7.41, 207 x 1173, 0.000000, -0.883440, 0.034370, 0.079210, -0.026380, -0.135280,0.13164, ,6.3,0.052,0.73,7.25,0.11506849315068493,-0.687816091613886,0.04447999999999999,1.0515938218862964,K>S,0.714886619613886,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-10,1489179600,42.0, 0.267470, 0.044400, 0.136990, -0.024550, 0.034970,0.17897, 20.000000, 1.160000, 370 x 10,1.16,1.19,126.0,5.6,5.8, 50 x 1200, 0.000000, -0.777610, 0.048110, 0.122000, -0.033420, -0.118000,0.14627, ,4.3,0.035,1.1749999999999998,5.699999999999999,0.11506849315068493,-0.6836317649088466,0.03269999999999998,1.0351626684193231,K>S,0.7035329849088465,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-10,1489179600,42.0, 0.225530, 0.040550, 0.124770, -0.022760, 0.029810,0.17898, 51.000000, 0.970000, 318 x 146,0.92,0.96,127.0,6.3,6.6, 15 x 1147, 0.000000, -0.832600, 0.042140, 0.102040, -0.029350, -0.126500,0.13901, ,5.3,0.043,0.94,6.449999999999999,0.11506849315068493,-0.6732239282613595,0.039970000000000006,1.0433782451528097,K>S,0.6975496702613595,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-03,1488574800,35.0, 0.138960, 0.031980, 0.084190, -0.018780, 0.016300,0.18171, 29.000000, 0.450000, 377 x 320,0.45,0.49,129.0,7.85,8.2, 587 x 1095, 0.000000, -0.943430, 0.022380, 0.039900, -0.023770, -0.120920,0.12247, ,7.3,0.06,0.47,8.024999999999999,0.0958904109589041,-0.652184946110629,0.059240000000000015,1.0598093986197832,K>S,0.688238410110629,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-10,1489179600,42.0, 0.315360, 0.047380, 0.148060, -0.026790, 0.041320,0.18259, 31.000000, 1.480000, 377 x 29,1.45,1.51,125.0,4.89,5.1, 190 x 1276, 0.000000, -0.720130, 0.052620, 0.139150, -0.036280, -0.108840,0.15127, ,3.3,0.027,1.48,4.994999999999999,0.11506849315068493,-0.6690396015563196,0.031320000000000014,1.0269470916858363,K>S,0.6881009535563196,None
1485550800, 2017-01-27 16:00,2017-01-27,16.0,121.72, 2017-03-17,1489780800,48.96, 0.568020, 0.046610, 0.175010, -0.027700, 0.076750,0.19645, , 4.080000, 341 x 3,4.04,4.1,120.0,2.51,2.53, 73 x 55, 2.520000, -0.431120, 0.051340, 0.176240, -0.035990, -0.075340,0.1691, ,1.7,0.014,4.07,2.5199999999999996,0.13413698630136986,-0.6489712322804131,0.027350000000000013,0.9858692080184029,K<S,0.6656164422804131,None
