QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.105460, 0.019080, 0.077110, -0.017140, 0.015630,0.22741, 0.000000, 0.530000, 736 x 114,0.46,0.5,130.0,13.3,13.6, 572 x 1357, 0.000000, -0.886730, 0.019240, 0.079270, -0.028710, -0.151240,0.23114, ,12.5,0.106,0.48,13.45,0.12613698630136985,-1.0260798595747929,-0.003730000000000011,1.1059123777116122,K>S,1.028272167074793,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.091610, 0.017010, 0.069350, -0.015930, 0.013650,0.229, , 0.000000, 312 x 82,0.38,0.41,131.0,14.2,14.51, 171 x 360, 0.000000, -0.904270, 0.016970, 0.068950, -0.026110, -0.155620,0.22891, ,13.5,0.114,0.395,14.355,0.12613698630136985,-1.02111263197542,9.000000000000674e-05,1.1144193960017015,K>S,1.02116552947542,None
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-25,1480107600,39.04, 0.106030, 0.020610, 0.071630, -0.018390, 0.012780,0.22851, , 0.000000, 2577 x 1485,0.39,0.47,129.0,12.25,12.66, 1380 x 1397, 0.000000, -0.879790, 0.021000, 0.075940, -0.033690, -0.127270,0.23783, ,11.5,0.097,0.43,12.455,0.10695890410958904,-1.0000660218142432,-0.009320000000000023,1.0974053594215227,K>S,1.0055438518142432,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.165720, 0.026180, 0.104840, -0.023840, 0.023580,0.22583, , 0.000000, 688 x 21,0.79,0.83,127.0,10.65,10.89, 880 x 963, 0.000000, -0.828050, 0.026100, 0.105340, -0.034390, -0.139540,0.22721, ,9.5,0.08,0.81,10.77,0.12613698630136985,-1.0009815423728607,-0.0013799999999999923,1.0803913228413442,K>S,1.0017926373728607,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.078420, 0.015050, 0.061680, -0.014580, 0.011780,0.22953, 1.000000, 0.310000, 1055 x 682,0.31,0.36,132.0,15.1,15.44, 400 x 440, 0.000000, -0.919620, 0.014910, 0.060850, -0.024230, -0.158510,0.22867, ,14.5,0.123,0.33499999999999996,15.27,0.12613698630136985,-1.0011454043760715,0.0008599999999999997,1.1229264142917907,K>S,1.0016508693760715,None
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.124480, 0.021350, 0.086350, -0.019320, 0.018240,0.2275, , 0.000000, 36 x 1098,0.55,0.59,129.0,12.4,12.64, 896 x 943, 0.000000, -0.871330, 0.021310, 0.086380, -0.030230, -0.148100,0.22698, ,11.5,0.097,0.5700000000000001,12.52,0.12613698630136985,-1.0010470871741397,0.0005200000000000204,1.0974053594215227,K>S,1.0013527171741397,None
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.191720, 0.028730, 0.114810, -0.025500, 0.027450,0.2262, , 0.000000, 411 x 533,0.95,0.99,126.0,9.8,10.05, 831 x 1032, 0.000000, -0.804200, 0.028630, 0.115230, -0.036350, -0.134080,0.2263, ,8.5,0.072,0.97,9.925,0.12613698630136985,-0.9909487699722224,-9.999999999998899e-05,1.0718843045512547,K>S,0.9910075449722223,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-25,1480107600,39.04, 0.148240, 0.026150, 0.090470, -0.024380, 0.018420,0.2286, 1.000000, 0.620000, 1092 x 97,0.62,0.69,127.0,10.5,10.85, 1129 x 1434, 0.000000, -0.838930, 0.026090, 0.093100, -0.037920, -0.119230,0.23619, ,9.5,0.08,0.655,10.675,0.10695890410958904,-0.9865275877407012,-0.007590000000000013,1.0803913228413442,K>S,0.9909886102407012,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-25,1480107600,39.04, 0.125870, 0.023240, 0.080870, -0.021520, 0.014920,0.22807, , 0.000000, 1358 x 559,0.5,0.58,128.0,11.36,11.75, 1301 x 1350, 0.000000, -0.860960, 0.023490, 0.084600, -0.035150, -0.123870,0.23624, ,10.5,0.089,0.54,11.555,0.10695890410958904,-0.985796804777479,-0.00817000000000001,1.0888983411314335,K>S,0.990598722277479,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.144030, 0.023790, 0.096090, -0.021670, 0.020740,0.22667, , 0.000000, 503 x 482,0.67,0.71,128.0,11.5,11.75, 953 x 965, 0.000000, -0.852490, 0.023650, 0.095070, -0.032250, -0.143620,0.22546, ,10.5,0.089,0.69,11.625,0.12613698630136985,-0.9810143147735015,0.0012100000000000166,1.0888983411314335,K>S,0.9817254922735016,None
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.250040, 0.033540, 0.134070, -0.029380, 0.035500,0.22582, 40.000000, 1.340000, 384 x 10,1.36,1.38,124.0,8.25,8.4, 326 x 446, 8.550000, -0.745020, 0.033220, 0.133420, -0.040500, -0.123100,0.22596, 1.000000,6.5,0.055,1.37,8.325,0.12613698630136985,-0.9808832251709285,-0.00014000000000000123,1.0548702679710762,K>S,0.9809655101709285,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.219990, 0.031140, 0.124960, -0.027890, 0.030790,0.22659, 40.000000, 1.090000, 57 x 387,1.14,1.18,125.0,9.06,9.15, 234 x 56, 9.100000, -0.776690, 0.031000, 0.123710, -0.038040, -0.129130,0.22483, 3.000000,7.5,0.063,1.16,9.105,0.12613698630136985,-0.975915997571569,0.0017600000000000116,1.0633772862611655,K>S,0.976950437571569,None
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-25,1480107600,39.04, 0.088670, 0.018070, 0.062790, -0.016850, 0.010930,0.22887, 100.000000, 0.380000, 1942 x 612,0.33,0.38,130.0,13.1,13.59, 402 x 430, 0.000000, -0.898650, 0.018530, 0.066800, -0.031150, -0.130050,0.23717, ,12.5,0.106,0.355,13.344999999999999,0.10695890410958904,-0.9693352388510199,-0.008300000000000002,1.1059123777116122,K>S,0.9742135638510199,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-25,1480107600,39.04, 0.175080, 0.029010, 0.100720, -0.026650, 0.021090,0.22943, 0.000000, 0.890000, 31 x 13,0.79,0.83,126.0,9.65,9.95, 1139 x 1143, 0.000000, -0.816460, 0.028740, 0.101460, -0.039540, -0.115550,0.2339, ,8.5,0.072,0.81,9.8,0.10695890410958904,-0.9522583707039214,-0.004470000000000002,1.0718843045512547,K>S,0.9548856132039214,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-25,1480107600,39.04, 0.203620, 0.031750, 0.110310, -0.029610, 0.024780,0.22952, , 0.960000, 78 x 544,0.96,1.02,125.0,8.81,9.15, 1622 x 1415, 0.000000, -0.787430, 0.031440, 0.111120, -0.041980, -0.110790,0.23357, ,7.5,0.063,0.99,8.98,0.10695890410958904,-0.947989153667157,-0.004049999999999998,1.0633772862611655,K>S,0.950369541167157,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.358290, 0.039010, 0.157330, -0.034950, 0.049590,0.22878, 3.000000, 2.220000, 35 x 258,2.22,2.27,121.0,6.11,6.25, 713 x 1182, 0.000000, -0.639530, 0.038660, 0.156400, -0.044910, -0.104900,0.22761, ,3.5,0.029,2.245,6.18,0.12613698630136985,-0.9457849079690108,0.0011700000000000044,1.0293492131008082,K>S,0.9464725754690109,None
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-11-18,1479502800,32.04, 0.035860, 0.008690, 0.027770, -0.009870, 0.003420,0.25686, 46.000000, 0.130000, 183 x 136,0.12,0.13,135.0,18.05,18.2, 374 x 702, 18.600000, -0.934320, 0.011680, 0.044000, -0.030880, -0.115440,0.29927, 78.000000,17.5,0.148,0.125,18.125,0.08778082191780821,-0.9200441399586907,-0.04241,1.1484474691620588,K>S,0.9449706174586907,S1_bear
1476734400, 2016-10-17 16:00,2016-10-17,16.0,117.55, 2016-12-02,1480712400,46.04, 0.320330, 0.037520, 0.150400, -0.033360, 0.044110,0.22718, 2.000000, 1.780000, 312 x 21,1.88,1.93,122.0,6.76,6.9, 553 x 318, 7.350000, -0.678980, 0.037360, 0.150200, -0.043130, -0.111690,0.22545, 1.000000,4.5,0.038,1.9049999999999998,6.83,0.12613698630136985,-0.9408176803696513,0.0017299999999999816,1.0378562313908974,K>S,0.9418344878696513,None
