QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-28,1493409600,42.0, 0.458080, 0.046500, 0.190110, -0.038690, 0.070370,0.17809, 361.000000, 2.980000, 112 x 809,2.68,3.05,141.0,3.71,3.99, 3 x 217, 3.460000, -0.544220, 0.048930, 0.190480, -0.038420, -0.093680,0.16834, 8.000000,1.1,0.008,2.865,3.85,0.11506849315068493,-0.38159529414436166,0.009750000000000009,1.0077907226073906,K>S,0.38841590664436165,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-28,1493409600,42.0, 0.505270, 0.047720, 0.191230, -0.038100, 0.076250,0.17475, 964.000000, 3.520000, 197 x 436,3.05,3.5,140.0,3.06,3.41, 802 x 99, 3.250000, -0.495780, 0.050720, 0.191520, -0.037180, -0.085330,0.16435, ,0.1,0.001,3.275,3.2350000000000003,0.11506849315068493,-0.35200313079183543,0.010399999999999993,1.0006432706740047,K>S,0.3592784507918354,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-21,1492804800,35.0, 0.210940, 0.047640, 0.126770, -0.024190, 0.027960,0.13848, , 0.730000, 95 x 340,0.7,0.72,145.0,5.61,5.69, 38 x 154, 5.500000, -0.809690, 0.047840, 0.119610, -0.020700, -0.097990,0.12654, 673.000000,5.1,0.036,0.71,5.65,0.0958904109589041,-0.27100315823108456,0.011939999999999978,1.0363805303409335,K>S,0.27935578523108456,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-28,1493409600,42.0, 0.658980, 0.034970, 0.175810, -0.043500, 0.093410,0.21806, 9.000000, 6.610000, 316 x 1252,5.7,6.95,136.0,1.61,1.82, 566 x 167, 1.700000, -0.309150, 0.042200, 0.168810, -0.034980, -0.052730,0.17412, 219.000000,3.9,0.028,6.325,1.715,0.11506849315068493,0.23636552261824395,0.04394000000000001,0.9720534629404618,K<S,0.26710374961824396,S1_bull
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-21,1492804800,35.0, 0.071240, 0.020830, 0.059930, -0.012700, 0.009760,0.14938, , 0.200000, 150 x 231,0.21,0.21,150.0,9.96,10.24, 113 x 71, 9.350000, -0.944090, 0.001790, 0.045740, -0.007100, -0.038540,0.11723, 5.000000,10.1,0.072,0.21,10.100000000000001,0.0958904109589041,-0.24014450751865013,0.03215000000000001,1.0721177900078622,K>S,0.2626350400186501,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-28,1493409600,42.0, 0.713160, 0.036540, 0.163620, -0.035720, 0.099300,0.19386, 27.000000, 6.630000, 222 x 629,6.25,6.9,135.0,1.37,1.49, 161 x 1, 1.440000, -0.269420, 0.039140, 0.158090, -0.032590, -0.046060,0.17579, 245.000000,4.9,0.035,6.575,1.4300000000000002,0.11506849315068493,-0.22404231402923003,0.018070000000000003,0.964906011007076,K<S,0.23668318252923004,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-21,1492804800,35.0, 0.901450, 0.021310, 0.076770, -0.019570, 0.114060,0.18525, 654.000000, 10.350000, 38 x 28,10.25,10.35,130.0,0.24,0.25, 170 x 157, 0.250000, -0.074580, 0.019340, 0.062140, -0.014260, -0.010180,0.16501, ,9.9,0.071,10.3,0.245,0.0958904109589041,-0.2185791103683581,0.020240000000000008,0.9291687513401473,K<S,0.2327380023683581,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-13,1492113600,27.0, 0.174750, 0.048870, 0.100340, -0.024370, 0.018750,0.13578, 77.000000, 0.510000, 333 x 371,0.47,0.51,145.0,5.35,5.6, 2 x 121, 0.000000, -0.851510, 0.048810, 0.090360, -0.020140, -0.095930,0.12239, ,5.1,0.036,0.49,5.475,0.07397260273972603,-0.21995017681508955,0.013390000000000013,1.0363805303409335,K>S,0.22931715131508956,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-21,1492804800,35.0, 0.502940, 0.065420, 0.175070, -0.034180, 0.067250,0.13848, , 2.400000, 50 x 69,2.37,2.41,140.0,2.28,2.31, 54 x 73, 2.270000, -0.498220, 0.071100, 0.175450, -0.031120, -0.069230,0.12803, ,0.1,0.001,2.39,2.295,0.0958904109589041,-0.21686180894349016,0.010449999999999987,1.0006432706740047,K>S,0.22417210644349014,None
1489780800, 2017-03-17 16:00,2017-03-17,16.0,139.91, 2017-04-28,1493409600,42.0, 0.593480, 0.042660, 0.185660, -0.040330, 0.087490,0.18943, 42.000000, 4.580000, 189 x 1164,4.39,4.8,138.0,2.29,2.54, 316 x 828, 2.400000, -0.399270, 0.046900, 0.185130, -0.037970, -0.068710,0.17135, 85.000000,1.9,0.014,4.595,2.415,0.11506849315068493,-0.2028188040868102,0.018079999999999985,0.9863483668072333,K<S,0.21546666808681017,None
