QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.051430, 0.013540, 0.042580, -0.007810, 0.006950,0.19567, 1.000000, 0.160000, 913 x 1026,0.15,0.18,122.0,13.76,14.1, 79 x 100, 0.000000, -0.930290, 0.006060, 0.049900, -0.009510, -0.062620,0.19092, ,13.8,0.128,0.16499999999999998,13.93,0.13424657534246576,-0.4532369637119018,0.004750000000000004,1.1277500462192642,K>S,0.4558062387119018,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.060870, 0.015680, 0.047700, -0.008770, 0.008710,0.19105, 0.000000, 0.220000, 854 x 738,0.18,0.21,121.0,12.81,13.1, 322 x 327, 0.000000, -0.928880, 0.008450, 0.051580, -0.008900, -0.068730,0.18395, ,12.8,0.119,0.195,12.955,0.13424657534246576,-0.442881492640149,0.007099999999999995,1.1185061933814013,K>S,0.44672188264014895,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.072350, 0.018250, 0.054630, -0.009840, 0.010080,0.18784, 5.000000, 0.230000, 917 x 648,0.22,0.26,120.0,11.86,12.15, 297 x 372, 0.000000, -0.921160, 0.012240, 0.055730, -0.010240, -0.078560,0.18099, ,11.8,0.109,0.24,12.004999999999999,0.13424657534246576,-0.44252602156839593,0.006849999999999995,1.1092623405435384,K>S,0.44623118656839594,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.087480, 0.021360, 0.063470, -0.011710, 0.012860,0.18495, 3.000000, 0.310000, 1327 x 721,0.27,0.3,119.0,10.9,11.2, 311 x 385, 0.000000, -0.912420, 0.016170, 0.062120, -0.010840, -0.086130,0.17644, ,10.8,0.1,0.28500000000000003,11.05,0.13424657534246576,-0.43717055049664566,0.00850999999999999,1.1000184877056756,K>S,0.4417736094966457,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.105730, 0.024880, 0.073320, -0.013360, 0.015270,0.1829, , 0.000000, 1314 x 555,0.34,0.38,118.0,10.0,10.24, 1304 x 1749, 0.000000, -0.896930, 0.020940, 0.071040, -0.012210, -0.093820,0.17525, ,9.8,0.091,0.36,10.120000000000001,0.13424657534246576,-0.4268150794249088,0.007650000000000018,1.090774634867813,K>S,0.4309529644249088,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.128150, 0.028760, 0.083330, -0.015040, 0.018000,0.18117, 1.000000, 0.440000, 1233 x 498,0.43,0.47,117.0,9.1,9.31, 525 x 1337, 0.000000, -0.879860, 0.025670, 0.079040, -0.013960, -0.099790,0.17216, ,8.8,0.082,0.44999999999999996,9.205,0.13424657534246576,-0.416459608353156,0.00900999999999999,1.08153078202995,K>S,0.421333117353156,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.154290, 0.033020, 0.095400, -0.017020, 0.022440,0.18047, 2.000000, 0.560000, 617 x 332,0.56,0.59,116.0,8.2,8.45, 778 x 1592, 0.000000, -0.852810, 0.031110, 0.091620, -0.015270, -0.104180,0.17223, ,7.8,0.072,0.575,8.325,0.13424657534246576,-0.40610413728140227,0.008239999999999997,1.0722869291920871,K>S,0.41056115328140225,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.310030, 0.049430, 0.140890, -0.025350, 0.043780,0.1782, 1.000000, 1.500000, 1342 x 1,1.35,1.39,112.0,5.05,5.21, 681 x 1198, 4.920000, -0.696040, 0.050340, 0.139760, -0.023830, -0.099350,0.17233, 0.000000,3.8,0.035,1.37,5.13,0.13424657534246576,-0.39468225299440896,0.005869999999999986,1.035311517840636,K>S,0.3978573359944089,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.222420, 0.041740, 0.119550, -0.020960, 0.031870,0.17868, 35.000000, 0.850000, 423 x 254,0.87,0.9,114.0,6.55,6.71, 605 x 1346, 0.000000, -0.787730, 0.041580, 0.116550, -0.019810, -0.105820,0.17069, ,5.8,0.054,0.885,6.63,0.13424657534246576,-0.3903931951379134,0.007989999999999997,1.0537992235163616,K>S,0.3947149861379134,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.185940, 0.037360, 0.107480, -0.019530, 0.026770,0.17971, 101.000000, 0.690000, 1022 x 370,0.69,0.73,115.0,7.34,7.55, 643 x 1327, 7.430000, -0.823830, 0.036380, 0.103330, -0.017260, -0.106300,0.17061, 5.000000,6.8,0.063,0.71,7.445,0.13424657534246576,-0.38574866620966564,0.009099999999999997,1.0630430763542245,K>S,0.39067085620966563,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.074330, 0.020010, 0.052490, -0.010990, 0.009030,0.18792, 9.000000, 0.220000, 910 x 490,0.21,0.23,119.0,10.85,11.15, 344 x 494, 0.000000, -0.942710, 0.017910, 0.042470, -0.008360, -0.457280,0.1732, ,10.8,0.1,0.22,11.0,0.11506849315068493,-0.38205793485779616,0.01472000000000001,1.1000184877056756,K>S,0.39001998285779615,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.264020, 0.045920, 0.131160, -0.023290, 0.037700,0.17786, 70.000000, 1.080000, 997 x 337,1.09,1.12,113.0,5.74,5.96, 953 x 1920, 0.000000, -0.743880, 0.046410, 0.128890, -0.021560, -0.104140,0.17104, ,4.8,0.045,1.105,5.85,0.13424657534246576,-0.38503772406616044,0.006819999999999993,1.0445553706784987,K>S,0.3887266620661604,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.061450, 0.017040, 0.045800, -0.010220, 0.007130,0.19223, 157.000000, 0.200000, 910 x 822,0.17,0.2,120.0,11.81,12.09, 312 x 115, 0.000000, -0.958470, 0.013890, 0.033360, -0.006560, -0.642120,0.17106, ,11.8,0.109,0.185,11.95,0.11506849315068493,-0.37165009821032235,0.021170000000000022,1.1092623405435384,K>S,0.3831009512103224,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.091650, 0.023730, 0.061620, -0.013170, 0.011400,0.18574, 21.000000, 0.260000, 667 x 558,0.27,0.29,118.0,9.9,10.2, 374 x 316, 10.150000, -0.926250, 0.021830, 0.052470, -0.010210, -0.344720,0.17137, 5.000000,9.8,0.091,0.28,10.05,0.11506849315068493,-0.3674657715052856,0.014369999999999994,1.090774634867813,K>S,0.37523850450528556,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.137450, 0.032570, 0.081600, -0.017190, 0.016570,0.18103, 12.000000, 0.450000, 454 x 430,0.44,0.47,116.0,8.1,8.36, 786 x 1823, 0.000000, -0.876540, 0.032000, 0.075560, -0.015270, -0.203190,0.17214, ,7.8,0.072,0.45499999999999996,8.23,0.11506849315068493,-0.36328144480023106,0.008890000000000009,1.0722869291920871,K>S,0.3680900458002311,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.467450, 0.054700, 0.158920, -0.029070, 0.066070,0.1817, 1.000000, 2.510000, 40 x 207,2.48,2.54,109.0,3.2,3.3, 306 x 1259, 3.340000, -0.534270, 0.056480, 0.158800, -0.027910, -0.079940,0.17517, 2.000000,0.8,0.008,2.51,3.25,0.13424657534246576,-0.35861583977916744,0.006530000000000008,1.0075799593270474,K>S,0.36214791677916747,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.167480, 0.037520, 0.093370, -0.019130, 0.020540,0.1796, 109.000000, 0.560000, 650 x 498,0.56,0.6,115.0,7.25,7.45, 697 x 1791, 0.000000, -0.844090, 0.037440, 0.088850, -0.017710, -0.164450,0.17113, ,6.8,0.063,0.5800000000000001,7.35,0.11506849315068493,-0.3536892814477177,0.008470000000000005,1.0630430763542245,K>S,0.35827070444771775,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.359760, 0.052250, 0.149480, -0.027030, 0.050790,0.17906, 42.000000, 1.700000, 640 x 212,1.67,1.72,111.0,4.35,4.49, 1821 x 2001, 4.170000, -0.646060, 0.053900, 0.148490, -0.026140, -0.094640,0.17177, 0.000000,2.8,0.026,1.6949999999999998,4.42,0.13424657534246576,-0.3543267819226714,0.007289999999999991,1.0260676650027731,K>S,0.3582699429226714,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.722330, 0.043800, 0.133870, -0.025770, 0.099200,0.19182, 12.000000, 5.550000, 1294 x 214,5.45,5.6,104.0,1.26,1.31, 30 x 497, 1.360000, -0.271730, 0.044800, 0.133260, -0.025030, -0.041650,0.18535, 22.000000,4.2,0.039,5.525,1.2850000000000001,0.13424657534246576,-0.3518384844204352,0.0064700000000000035,0.9613606951377334,K<S,0.3553381074204352,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.110670, 0.027860, 0.070260, -0.014490, 0.013520,0.18328, 23.000000, 0.340000, 753 x 23,0.35,0.37,117.0,8.99,9.24, 1099 x 1788, 0.000000, -0.904560, 0.026700, 0.063000, -0.013120, -0.260780,0.17146, ,8.8,0.082,0.36,9.115,0.11506849315068493,-0.34787360815275825,0.011819999999999997,1.08153078202995,K>S,0.3542670461527582,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.413380, 0.053990, 0.155500, -0.028450, 0.058320,0.18058, 74.000000, 2.090000, 305 x 210,2.04,2.1,110.0,3.75,3.84, 1663 x 539, 3.900000, -0.591220, 0.055970, 0.155220, -0.026640, -0.087640,0.17278, 1.000000,1.8,0.017,2.0700000000000003,3.795,0.13424657534246576,-0.3489713108509189,0.007800000000000001,1.0168238121649102,K>S,0.35319033085091894,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-30,1475265600,49.0, 0.575880, 0.052950, 0.156900, -0.028640, 0.080810,0.18519, 119.000000, 3.450000, 568 x 778,3.49,3.6,107.0,2.26,2.31, 196 x 832, 2.400000, -0.421360, 0.054930, 0.156590, -0.028130, -0.063960,0.17767, 2.000000,1.2,0.011,3.545,2.285,0.13424657534246576,-0.34790489763567756,0.007519999999999999,0.9890922536513218,K<S,0.3519724656356776,None
1471032000, 2016-08-12 16:00,2016-08-12,16.0,108.18, 2016-09-23,1474660800,42.0, 0.203890, 0.042670, 0.105690, -0.021930, 0.024800,0.17887, 19.000000, 0.740000, 12 x 269,0.72,0.75,114.0,6.4,6.6, 988 x 1662, 0.000000, -0.807360, 0.043190, 0.101780, -0.020000, -0.137810,0.17048, ,5.8,0.054,0.735,6.5,0.11506849315068493,-0.34409711809519106,0.008390000000000009,1.0537992235163616,K>S,0.34863526909519105,None
