QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.236540, 0.034810, 0.153970, -0.029150, 0.041030,0.17756, 16.000000, 1.170000, 446 x 195,1.09,1.29,146.0,7.55,8.75, 729 x 1042, 0.000000, -0.749430, 0.033460, 0.158460, -0.031890, -0.125850,0.18723, ,6.8,0.049,1.19,8.15,0.12602739726027398,-0.7088409464812102,-0.009670000000000012,1.0489259285868238,K>S,0.7155707829812102,S1_bear
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.310500, 0.039350, 0.175690, -0.033350, 0.053610,0.17924, 33.000000, 1.770000, 99 x 122,1.62,1.84,144.0,6.11,7.05, 645 x 959, 0.000000, -0.686500, 0.038790, 0.177250, -0.034300, -0.119480,0.18211, ,4.8,0.035,1.73,6.58,0.12602739726027398,-0.5887841246994068,-0.0028699999999999837,1.034557080250018,K>S,0.5907815011994068,S1_bear
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.389500, 0.042980, 0.191660, -0.036350, 0.067210,0.17915, 21.000000, 2.430000, 323 x 1,2.27,2.45,142.0,4.85,5.54, 137 x 1112, 0.000000, -0.608970, 0.042560, 0.191410, -0.036570, -0.108890,0.18046, ,2.8,0.02,2.3600000000000003,5.195,0.12602739726027398,-0.5637273029176049,-0.0013100000000000056,1.020188231913212,K>S,0.5646389974176048,S1_bear
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.350520, 0.041130, 0.185400, -0.035320, 0.060510,0.18085, 26.000000, 2.050000, 211 x 3,1.93,2.17,143.0,5.35,6.35, 1319 x 1002, 0.000000, -0.649860, 0.041000, 0.184700, -0.035300, -0.115160,0.18006, ,3.8,0.027,2.05,5.85,0.12602739726027398,-0.5337557138085058,0.0007900000000000129,1.027372656081615,K>S,0.5343055143085058,None
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.202440, 0.032090, 0.140710, -0.026300, 0.035420,0.1765, 7.000000, 0.920000, 228 x 2,0.9,1.04,147.0,8.29,9.2, 1067 x 928, 0.000000, -0.798170, 0.031480, 0.140790, -0.025760, -0.128920,0.17451, ,7.8,0.056,0.97,8.745,0.12602739726027398,-0.5288693573721384,0.0019899999999999918,1.0561103527552267,K>S,0.5302542978721384,None
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.274630, 0.036950, 0.166220, -0.032380, 0.047780,0.18106, 35.000000, 1.470000, 5 x 153,1.4,1.55,145.0,6.75,7.5, 1133 x 1000, 7.300000, -0.736630, 0.037790, 0.163520, -0.029390, -0.124630,0.17089, 2.000000,5.8,0.042,1.475,7.125,0.12602739726027398,-0.3938125355903086,0.010170000000000012,1.0417415044184208,K>S,0.40089034709030863,None
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.478220, 0.043800, 0.199360, -0.038420, 0.081090,0.18266, 667.000000, 3.290000, 98 x 7,3.16,3.36,140.0,3.71,4.15, 105 x 491, 3.850000, -0.523930, 0.045390, 0.198820, -0.037780, -0.095200,0.17534, 17.000000,0.8,0.006,3.26,3.93,0.12602739726027398,-0.3886704811357746,0.007319999999999993,1.0058193835764064,K>S,0.39376483513577465,None
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.434130, 0.043410, 0.196180, -0.038440, 0.074610,0.18115, 41.000000, 2.770000, 360 x 9,2.68,2.94,141.0,4.3,4.65, 59 x 469, 4.400000, -0.569280, 0.045060, 0.196220, -0.036510, -0.102290,0.17427, 18.000000,1.8,0.013,2.81,4.475,0.12602739726027398,-0.38869889202667496,0.006879999999999997,1.0130038077448094,K>S,0.39348702802667496,None
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.830970, 0.024420, 0.125540, -0.027940, 0.136290,0.20659, 1.000000, 10.180000, 1159 x 920,9.76,10.55,130.0,0.8,0.95, 4 x 18, 0.870000, -0.161200, 0.024550, 0.122280, -0.026020, -0.029500,0.20009, 27.000000,9.2,0.066,10.155000000000001,0.875,0.12602739726027398,-0.38838637222670513,0.006500000000000006,0.9339751418923773,K<S,0.39291004722670514,None
1489435200, 2017-03-13 16:00,2017-03-13,16.0,139.19, 2017-04-28,1493409600,46.0, 0.564380, 0.041970, 0.196220, -0.039530, 0.095240,0.18818, 6.000000, 4.360000, 421 x 191,4.14,4.54,138.0,2.81,3.11, 47 x 178, 2.950000, -0.433290, 0.044300, 0.196920, -0.036820, -0.079310,0.17752, 25.000000,1.2,0.009,4.34,2.96,0.12602739726027398,-0.32861365935397213,0.010659999999999975,0.9914505352396006,K<S,0.3360324863539721,None
