QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-21,1561147200,37.0, 0.026530, 0.003870, 0.038000, -0.012310, 0.004630,0.25689, , 0.150000, 10 x 232,0.16,0.15,225.0,34.1,34.3, 105 x 42, 33.650000, -0.921420, 0.002590, 0.082210, -0.032510, -0.088600,0.30538, ,34.0,0.178,0.155,34.2,0.10136986301369863,-0.7919328790371054,-0.04848999999999998,1.177825472438884,K>S,0.8382481025371054,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-28,1561752000,44.0, 0.049960, 0.006410, 0.068450, -0.018260, 0.011020,0.23839, 36.000000, 0.340000, 15 x 233,0.31,0.33,220.0,29.1,29.35, 31 x 5, 0.000000, -0.922880, 0.003760, 0.090060, -0.025020, -0.111520,0.24672, ,29.0,0.152,0.32,29.225,0.12054794520547946,-0.7631244307240479,-0.008330000000000004,1.1516515730513532,K>S,0.7710808302240479,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-28,1561752000,44.0, 0.062600, 0.007790, 0.082480, -0.021210, 0.014380,0.23435, 0.000000, 0.450000, 238 x 166,0.39,0.43,217.5,26.25,27.2, 45 x 31, 0.000000, -0.923860, 0.004400, 0.089690, -0.022380, -0.113670,0.22889, ,26.5,0.139,0.41000000000000003,26.725,0.12054794520547946,-0.6610986531598293,0.005459999999999993,1.138564623357588,K>S,0.6663137721598293,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-14,1560542400,30.0, 0.022460, 0.003700, 0.029430, -0.011530, 0.003090,0.25581, 1.000000, 0.120000, 221 x 226,0.11,0.12,222.5,31.45,31.8, 40 x 10, 0.000000, -0.926960, 0.002170, 0.070870, -0.035000, -0.066180,0.30597, ,31.5,0.165,0.11499999999999999,31.625,0.0821917808219178,-0.613359237476157,-0.05016000000000004,1.1647385227451186,K>S,0.661269561476157,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-28,1561752000,44.0, 0.078810, 0.009510, 0.099290, -0.025600, 0.017690,0.23171, 303.000000, 0.560000, 166 x 675,0.5,0.57,215.0,24.25,24.45, 88 x 100, 24.610000, -0.914750, 0.006570, 0.100320, -0.024600, -0.131290,0.22383, 24.000000,24.0,0.125,0.5349999999999999,24.35,0.12054794520547946,-0.6490728755956106,0.007879999999999998,1.1254776736638223,K>S,0.6565994575956106,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-07,1559937600,23.0, 0.017930, 0.003480, 0.021490, -0.011370, 0.002010,0.25816, 124.000000, 0.090000, 254 x 13,0.08,0.09,220.0,29.06,29.35, 21 x 21, 0.000000, -0.923800, 0.003490, 0.064760, -0.045210, -0.058610,0.33402, ,29.0,0.152,0.08499999999999999,29.205,0.06301369863013699,-0.583485136854641,-0.07585999999999998,1.1516515730513532,K>S,0.655942815854641,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-14,1560542400,30.0, 0.036230, 0.005870, 0.044070, -0.016960, 0.006060,0.24296, 5.000000, 0.190000, 31 x 147,0.19,0.21,217.5,26.59,26.84, 41 x 41, 29.450000, -0.923370, 0.004420, 0.074600, -0.033360, -0.078850,0.27539, 0.000000,26.5,0.139,0.2,26.715,0.0821917808219178,-0.601947873678327,-0.032430000000000014,1.138564623357588,K>S,0.632923388178327,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-21,1561147200,37.0, 0.064510, 0.008660, 0.077230, -0.023490, 0.012830,0.23513, 809.000000, 0.380000, 2 x 200,0.39,0.4,215.0,24.2,24.35, 10 x 50, 24.060000, -0.920620, 0.005830, 0.086980, -0.026600, -0.104070,0.23454, ,24.0,0.125,0.395,24.275,0.10136986301369863,-0.5864670296266503,0.0005900000000000072,1.1254776736638223,K>S,0.5870305681266503,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-28,1561752000,44.0, 0.100630, 0.011390, 0.118340, -0.029750, 0.022630,0.23015, 261.000000, 0.720000, 258 x 68,0.69,0.74,212.5,21.86,22.05, 10 x 103, 23.550000, -0.905650, 0.008750, 0.109960, -0.025450, -0.142680,0.21384, 2.000000,21.5,0.112,0.715,21.955,0.12054794520547946,-0.562047098031389,0.01630999999999999,1.112390723970057,K>S,0.577625594531389,None
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-21,1561147200,37.0, 0.039930, 0.005680, 0.052660, -0.017230, 0.007380,0.24417, , 0.240000, 46 x 94,0.22,0.24,220.0,28.96,29.15, 31 x 21, 28.650000, -0.931270, 0.001500, 0.074090, -0.023730, -0.071170,0.24654, ,29.0,0.152,0.22999999999999998,29.055,0.10136986301369863,-0.5516999543318768,-0.002370000000000011,1.1516515730513532,K>S,0.5539636598318768,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-07,1559937600,23.0, 0.024590, 0.004590, 0.028240, -0.014250, 0.003110,0.25192, 5.000000, 0.110000, 44 x 145,0.11,0.11,217.5,26.51,26.8, 41 x 31, 0.000000, -0.928310, 0.003410, 0.061810, -0.038970, -0.055550,0.30134, ,26.5,0.139,0.11,26.655,0.06301369863013699,-0.5021917017759705,-0.04942000000000002,1.138564623357588,K>S,0.5493952147759705,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-14,1560542400,30.0, 0.047720, 0.007510, 0.054990, -0.020540, 0.007600,0.23779, 34.000000, 0.250000, 92 x 805,0.24,0.27,215.0,24.05,24.35, 42 x 31, 0.000000, -0.925980, 0.004880, 0.073180, -0.029740, -0.078840,0.24943, ,24.0,0.125,0.255,24.200000000000003,0.0821917808219178,-0.5237421917794158,-0.011640000000000011,1.1254776736638223,K>S,0.5348601377794159,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-14,1560542400,30.0, 0.063160, 0.009480, 0.068590, -0.025920, 0.009410,0.23331, 26.000000, 0.350000, 51 x 165,0.33,0.36,212.5,21.7,21.9, 33 x 41, 22.200000, -0.917480, 0.007300, 0.080750, -0.030880, -0.089760,0.24013, 1.000000,21.5,0.112,0.345,21.799999999999997,0.0821917808219178,-0.5255365098804958,-0.0068200000000000205,1.112390723970057,K>S,0.5320506328804958,S1_bear
1557950400, 2019-05-15 16:00,2019-05-15,16.0,191.03, 2019-06-07,1559937600,23.0, 0.032330, 0.006000, 0.035370, -0.017820, 0.004260,0.24562, 55.000000, 0.150000, 13 x 110,0.14,0.16,215.0,24.05,24.31, 10 x 20, 23.700000, -0.927660, 0.004520, 0.063830, -0.036340, -0.058860,0.28037, 2.000000,24.0,0.125,0.15000000000000002,24.18,0.06301369863013699,-0.4808982666973236,-0.03475,1.1254776736638223,K>S,0.5140897291973237,S1_bear
