QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.097800, 0.003320, 0.270350, -0.073700, 0.057790,0.32905, 49.000000, 2.160000, 5 x 19,2.18,2.31,465.0,78.2,79.7, 6 x 44, 93.700000, -0.895990, 0.003400, 0.278920, -0.088180, -0.690910,0.33529, 3.000000,75.9,0.195,2.245,78.95,0.1589041095890411,-3.12345409243035,-0.006239999999999968,1.1950962502248839,K>S,3.1355937004303502,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.122230, 0.003990, 0.316870, -0.084340, 0.071590,0.31977, 80.000000, 2.830000, 13 x 34,2.78,2.94,455.0,68.86,70.05, 10 x 54, 75.200000, -0.874640, 0.004070, 0.319570, -0.096400, -0.661590,0.32239, 3.000000,65.9,0.169,2.86,69.455,0.1589041095890411,-2.9500940254118575,-0.002620000000000011,1.1693952555963916,K>S,2.9551911044118575,S1_bear
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.108580, 0.003640, 0.291870, -0.078540, 0.064200,0.32351, 131.000000, 2.430000, 42 x 15,2.43,2.58,460.0,73.05,74.9, 90 x 112, 84.900000, -0.891790, 0.003710, 0.287620, -0.088010, -0.680370,0.32183, 1.000000,70.9,0.182,2.505,73.975,0.1589041095890411,-2.856774058921104,0.0016800000000000148,1.1822457529106378,K>S,2.860042414921104,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.152890, 0.004850, 0.370490, -0.095890, 0.089800,0.31106, 78.000000, 3.600000, 20 x 9,3.6,3.76,445.0,59.4,60.81, 75 x 78, 60.100000, -0.847740, 0.004870, 0.365680, -0.104080, -0.629710,0.30874, 2.000000,55.9,0.144,3.6799999999999997,60.105000000000004,0.1589041095890411,-2.7167339583933128,0.0023199999999999887,1.1436942609678995,K>S,2.721247402393313,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.173170, 0.005330, 0.400690, -0.102860, 0.101550,0.30919, 137.000000, 4.250000, 58 x 11,4.15,4.36,440.0,55.15,56.2, 60 x 82, 52.600000, -0.827570, 0.005310, 0.396470, -0.112050, -0.610330,0.30623, 0.000000,50.9,0.131,4.255000000000001,55.675,0.1589041095890411,-2.6800539248840565,0.002960000000000018,1.1308437636536535,K>S,2.6858124568840567,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.136170, 0.004380, 0.340780, -0.088870, 0.079980,0.31459, 524.000000, 3.200000, 5 x 22,3.1,3.29,450.0,63.7,65.35, 49 x 9, 66.760000, -0.868360, 0.004370, 0.331370, -0.095960, -0.649560,0.30845, 10.000000,60.9,0.157,3.1950000000000003,64.525,0.1589041095890411,-2.6534139919026174,0.006139999999999979,1.1565447582821455,K>S,2.665359054902617,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.250020, 0.006700, 0.497120, -0.126100, 0.145040,0.30508, 207.000000, 6.650000, 22 x 16,6.6,6.8,425.0,42.75,43.5, 76 x 67, 40.720000, -0.749810, 0.006720, 0.494710, -0.134710, -0.541510,0.30204, 1.000000,35.9,0.092,6.699999999999999,43.125,0.1589041095890411,-2.590013824356319,0.0030400000000000427,1.0922922717109154,K>S,2.595927992356319,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.281990, 0.007090, 0.528240, -0.133850, 0.162010,0.30482, 330.000000, 7.750000, 9 x 20,7.75,7.95,420.0,38.95,39.55, 15 x 87, 39.000000, -0.718250, 0.007110, 0.525690, -0.142600, -0.514880,0.30232, 1.000000,30.9,0.079,7.85,39.25,0.1589041095890411,-2.533333790847074,0.0025000000000000022,1.0794417743966693,K>S,2.538197415847074,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.352530, 0.007800, 0.580670, -0.147480, 0.200560,0.30547, 247.000000, 10.650000, 13 x 12,10.55,10.74,410.0,31.79,32.3, 61 x 57, 33.500000, -0.647320, 0.007770, 0.579000, -0.156160, -0.458610,0.30347, 1.000000,20.9,0.054,10.645,32.045,0.1589041095890411,-2.4699737238285273,0.0020000000000000018,1.053740779768177,K>S,2.4738646238285273,None
1595448000, 2020-07-22 16:00,2020-07-22,16.0,389.09, 2020-09-18,1600459200,58.0, 0.196190, 0.005740, 0.433250, -0.110490, 0.114330,0.3076, 124.000000, 4.900000, 1 x 6,4.89,5.0,435.0,50.75,51.6, 10 x 1, 57.430000, -0.808150, 0.005790, 0.424460, -0.116520, -0.590930,0.30039, 21.000000,45.9,0.118,4.945,51.175,0.1589041095890411,-2.458373891374812,0.007209999999999994,1.1179932663394074,K>S,2.472400585874812,None
