QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-19,1563566400,43.0, 0.031370, 0.004240, 0.045140, -0.013060, 0.006630,0.25932, 458.000000, 0.200000, 95 x 802,0.18,0.2,220.0,34.55,35.35, 54 x 11, 0.000000, -0.922690, 0.001940, 0.084370, -0.027830, -0.091990,0.29111, ,34.8,0.188,0.19,34.95,0.1178082191780822,-0.7961975937947585,-0.031789999999999985,1.1877766979807796,K>S,0.8256383127947585,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-12,1562961600,36.0, 0.051190, 0.006850, 0.061860, -0.021070, 0.009430,0.25712, 0.000000, 0.280000, 45 x 1176,0.28,0.33,212.5,27.41,27.9, 10 x 11, 29.500000, -0.915800, 0.005280, 0.085760, -0.032130, -0.100810,0.28027, 0.000000,27.3,0.147,0.30500000000000005,27.655,0.09863013698630137,-0.7241119141405434,-0.023150000000000004,1.1472843105496167,K>S,0.7455511291405434,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-26,1564171200,50.0, 0.262350, 0.018690, 0.225340, -0.056000, 0.063740,0.25177, , 0.000000, 179 x 133,2.46,2.81,197.5,13.7,15.7, 211 x 1, 0.000000, -0.749440, 0.019100, 0.220250, -0.052200, -0.213860,0.24034, ,12.3,0.066,2.635,14.7,0.136986301369863,-0.6106799580084061,0.011429999999999996,1.0662995356872909,K>S,0.6212652810084062,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-19,1563566400,43.0, 0.049220, 0.006270, 0.064760, -0.018600, 0.010460,0.25237, 209.000000, 0.320000, 106 x 31,0.3,0.34,215.0,29.8,29.95, 20 x 2, 30.800000, -0.929330, 0.001580, 0.078890, -0.021590, -0.083210,0.24433, 73.000000,29.8,0.161,0.32,29.875,0.1178082191780822,-0.5676913779660069,0.008039999999999992,1.160781773026671,K>S,0.5751372219660069,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-06-28,1561752000,22.0, 0.046360, 0.007960, 0.044990, -0.025500, 0.005450,0.26458, 31.000000, 0.240000, 174 x 41,0.21,0.25,207.5,22.35,22.96, 41 x 20, 0.000000, -0.913810, 0.007300, 0.069960, -0.044910, -0.066030,0.30224, ,22.3,0.12,0.22999999999999998,22.655,0.06027397260273973,-0.5330655729283258,-0.03766000000000003,1.120289385595508,K>S,0.5679424989283258,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-12,1562961600,36.0, 0.083080, 0.010400, 0.090520, -0.029920, 0.014930,0.25089, 5.000000, 0.460000, 35 x 41,0.52,0.56,207.5,22.36,23.11, 136 x 41, 0.000000, -0.908680, 0.007980, 0.094030, -0.030700, -0.110320,0.24702, ,22.3,0.12,0.54,22.735,0.09863013698630137,-0.5494247472379712,0.0038700000000000123,1.120289385595508,K>S,0.5530087542379712,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-12,1562961600,36.0, 0.107980, 0.012650, 0.108930, -0.037180, 0.019330,0.24991, 152.000000, 0.740000, 31 x 198,0.71,0.77,205.0,20.2,20.69, 12 x 10, 22.620000, -0.886610, 0.010980, 0.110590, -0.036910, -0.123020,0.24674, 0.000000,19.8,0.107,0.74,20.445,0.09863013698630137,-0.549581163786673,0.003170000000000006,1.1067919231184538,K>S,0.552516900786673,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-12,1562961600,36.0, 0.065090, 0.008440, 0.074850, -0.025000, 0.011810,0.25382, 0.000000, 0.390000, 677 x 1080,0.38,0.43,210.0,24.66,25.51, 30 x 31, 0.000000, -0.920540, 0.005420, 0.082760, -0.027590, -0.097180,0.25078, ,24.8,0.134,0.405,25.085,0.09863013698630137,-0.5442683306892704,0.003039999999999987,1.1337868480725624,K>S,0.5470836746892703,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-06-28,1561752000,22.0, 0.027950, 0.004840, 0.029630, -0.017930, 0.003080,0.28014, 4.000000, 0.120000, 70 x 22,0.12,0.14,212.5,27.14,27.85, 61 x 21, 0.000000, -0.924480, 0.003790, 0.060930, -0.044090, -0.054730,0.33242, ,27.3,0.147,0.13,27.495,0.06027397260273973,-0.4851058473132568,-0.05227999999999999,1.1472843105496167,K>S,0.5335223553132568,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-05,1562356800,29.0, 0.050790, 0.007460, 0.055070, -0.023550, 0.007810,0.26151, 32.000000, 0.290000, 413 x 57,0.27,0.31,210.0,24.59,25.45, 10 x 20, 0.000000, -0.923590, 0.004730, 0.071720, -0.031890, -0.074460,0.27152, ,24.8,0.134,0.29000000000000004,25.02,0.07945205479452055,-0.4692352110700817,-0.010009999999999963,1.1337868480725624,K>S,0.47850547207008165,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-19,1563566400,43.0, 0.079520, 0.009260, 0.095420, -0.026830, 0.016640,0.24897, 751.000000, 0.550000, 3 x 53,0.55,0.56,210.0,24.9,25.11, 55 x 33, 26.570000, -0.926040, 0.004410, 0.084390, -0.021460, -0.105580,0.22075, 1.000000,24.8,0.134,0.555,25.005,0.1178082191780822,-0.4391851621372318,0.028219999999999995,1.1337868480725624,K>S,0.4653197041372318,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-05,1562356800,29.0, 0.087570, 0.011830, 0.084990, -0.035330, 0.012580,0.25447, 52.000000, 0.520000, 136 x 76,0.51,0.55,205.0,19.91,20.61, 31 x 31, 0.000000, -0.904040, 0.009670, 0.088590, -0.037210, -0.093000,0.25243, ,19.8,0.107,0.53,20.259999999999998,0.07945205479452055,-0.4533700238990619,0.0020399999999999863,1.1067919231184538,K>S,0.4552592678990619,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-12,1562961600,36.0, 0.138020, 0.015110, 0.130420, -0.043910, 0.025250,0.24857, 46.000000, 0.980000, 280 x 182,0.97,1.02,202.5,17.9,18.3, 79 x 3, 19.860000, -0.868760, 0.013650, 0.124690, -0.039420, -0.129190,0.23719, 0.000000,17.3,0.093,0.995,18.1,0.09863013698630137,-0.4397375803354002,0.011380000000000001,1.0932944606413995,K>S,0.45027659833540024,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-26,1564171200,50.0, 0.177970, 0.015240, 0.181420, -0.043870, 0.043530,0.24775, 7.000000, 1.360000, 232 x 175,1.44,1.73,202.5,17.51,19.35, 48 x 10, 0.000000, -0.853680, 0.015080, 0.159230, -0.034420, -0.246310,0.21922, ,17.3,0.093,1.585,18.43,0.136986301369863,-0.41800229420542223,0.02853,1.0932944606413995,K>S,0.44442392720542223,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-06-28,1561752000,22.0, 0.035430, 0.006210, 0.036590, -0.020950, 0.004010,0.27191, 50.000000, 0.170000, 41 x 23,0.17,0.19,210.0,24.66,25.3, 67 x 10, 0.000000, -0.926950, 0.004090, 0.059970, -0.039320, -0.053420,0.30212, ,24.8,0.134,0.18,24.98,0.06027397260273973,-0.41408571012080486,-0.030210000000000015,1.1337868480725624,K>S,0.4420631911208049,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-12,1562961600,36.0, 0.176820, 0.017670, 0.153120, -0.051950, 0.032190,0.24927, 66.000000, 1.350000, 286 x 249,1.31,1.39,200.0,15.79,16.11, 98 x 11, 18.150000, -0.831910, 0.016880, 0.147650, -0.047310, -0.135080,0.23816, 4.000000,14.8,0.08,1.35,15.95,0.09863013698630137,-0.4248939968840997,0.011109999999999981,1.0797969981643452,K>S,0.43518296788409966,None
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-06-28,1561752000,22.0, 0.084800, 0.013200, 0.071980, -0.039730, 0.009760,0.25318, 159.000000, 0.450000, 34 x 31,0.42,0.47,202.5,17.49,18.05, 60 x 101, 19.650000, -0.897510, 0.011890, 0.082030, -0.046540, -0.074600,0.26446, 0.000000,17.3,0.093,0.44499999999999995,17.77,0.06027397260273973,-0.42102529854336623,-0.011279999999999957,1.0932944606413995,K>S,0.4314717065433662,S1_bear
1559851200, 2019-06-06 16:00,2019-06-06,16.0,185.22, 2019-07-05,1562356800,29.0, 0.066150, 0.009390, 0.068230, -0.028500, 0.009900,0.2571, , 0.380000, 325 x 61,0.36,0.41,207.5,22.14,23.0, 31 x 31, 0.000000, -0.919920, 0.006460, 0.075110, -0.031110, -0.080560,0.25453, ,22.3,0.12,0.385,22.57,0.07945205479452055,-0.41630261748457187,0.0025700000000000167,1.120289385595508,K>S,0.4186826944845719,None
