QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-16,1474056000,56.0, 0.031130, 0.008460, 0.026910, -0.004750, 0.004790,0.21062, 888.000000, 0.090000, 100 x 439,0.09,0.1,115.0,16.9,17.14, 84 x 261, 16.250000, -0.951600, 0.010300, 0.035890, -0.016140, -0.173130,0.22816, 0.000000,16.3,0.166,0.095,17.02,0.15342465753424658,-1.1373395404252769,-0.01754,1.1656192986012568,K>S,1.1459920224252769,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-16,1474056000,56.0, 0.074390, 0.018520, 0.054950, -0.008330, 0.010840,0.19549, 781.000000, 0.250000, 5 x 82,0.24,0.25,110.0,12.0,12.25, 372 x 1050, 12.200000, -0.919340, 0.018550, 0.054990, -0.018600, -0.160610,0.19598, 127.000000,11.3,0.115,0.245,12.125,0.15342465753424658,-1.0617485731033494,-0.0004899999999999904,1.1149401986620717,K>S,1.0619902901033493,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-16,1474056000,56.0, 0.198150, 0.036980, 0.108180, -0.016610, 0.029010,0.19327, , 0.810000, 59 x 35,0.79,0.81,105.0,7.55,7.79, 644 x 628, 7.700000, -0.797270, 0.036750, 0.108270, -0.025710, -0.134500,0.19368, 199.000000,6.3,0.064,0.8,7.67,0.15342465753424658,-1.0211576057814211,-0.0004099999999999937,1.0642610987228867,K>S,1.0213598587814212,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-02,1472846400,42.0, 0.249340, 0.047750, 0.106700, -0.022060, 0.027160,0.19768, 114.000000, 1.090000, 21 x 7,0.92,1.0,103.0,5.75,6.05, 330 x 1380, 0.000000, -0.735620, 0.046080, 0.109030, -0.035400, -0.092750,0.2074, ,4.3,0.044,0.96,5.9,0.11506849315068493,-0.9595315415812733,-0.009720000000000006,1.0439894587472127,K>S,0.9643264175812732,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-16,1474056000,56.0, 0.423750, 0.050150, 0.152390, -0.023530, 0.057890,0.20364, , 2.300000, 23 x 13,2.34,2.34,100.0,4.1,4.25, 1724 x 1095, 4.200000, -0.574710, 0.049470, 0.151560, -0.032330, -0.094570,0.20198, 363.000000,1.3,0.014,2.34,4.175,0.15342465753424658,-0.9555666384594934,0.0016599999999999948,1.0135819987837016,K>S,0.9563855164594934,None
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-02,1472846400,42.0, 0.165510, 0.037690, 0.084700, -0.017530, 0.018150,0.19544, 153.000000, 0.550000, 55 x 1038,0.53,0.6,105.0,7.25,7.7, 1252 x 1153, 6.920000, -0.819490, 0.037360, 0.087230, -0.030480, -0.104380,0.20393, 0.000000,6.3,0.064,0.565,7.475,0.11506849315068493,-0.9387158682863124,-0.008489999999999998,1.0642610987228867,K>S,0.9429039852863124,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-02,1472846400,42.0, 0.299730, 0.051920, 0.117110, -0.023950, 0.032270,0.1992, 3.000000, 1.360000, 28 x 31,1.2,1.28,102.0,5.0,5.3, 250 x 1221, 4.500000, -0.690320, 0.049980, 0.117960, -0.036890, -0.086140,0.20623, 0.000000,3.3,0.034,1.24,5.15,0.11506849315068493,-0.9249393782287605,-0.0070300000000000085,1.0338536387593757,K>S,0.9284072772287605,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-02,1472846400,42.0, 0.131830, 0.032440, 0.072350, -0.014520, 0.014150,0.19484, 30.000000, 0.470000, 907 x 938,0.39,0.47,106.0,8.1,8.54, 1131 x 1109, 0.000000, -0.853300, 0.032650, 0.075520, -0.027880, -0.108450,0.20267, ,7.3,0.074,0.43,8.32,0.11506849315068493,-0.9233080316388396,-0.007829999999999976,1.0743969187107236,K>S,0.9271705706388396,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-09-02,1472846400,42.0, 0.206690, 0.042720, 0.096100, -0.019500, 0.022900,0.19789, 0.000000, 1.400000, 10 x 1309,0.7,0.81,104.0,6.5,6.8, 1129 x 990, 0.000000, -0.781820, 0.042040, 0.098130, -0.032330, -0.098630,0.20377, ,5.3,0.054,0.755,6.65,0.11506849315068493,-0.9191237049338001,-0.005879999999999996,1.0541252787350497,K>S,0.9220243089338002,S1_bear
1469217600, 2016-07-22 16:00,2016-07-22,16.0,98.66, 2016-08-19,1471636800,28.0, 0.015490, 0.006290, 0.010960, -0.004130, 0.001370,0.22844, 56.000000, 0.050000, 520 x 100,0.04,0.04,113.0,14.59,15.39, 156 x 70, 0.000000, -0.937680, 0.013400, 0.032320, -0.031820, -0.085000,0.30783, ,14.3,0.145,0.04,14.99,0.07671232876712329,-0.8805529241462846,-0.07938999999999999,1.1453476586255829,K>S,0.9197160111462847,S1_bear
