QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.148010, 0.004570, 0.291400, -0.149720, 0.055850,0.39725, , 3.610000, 62 x 25,3.55,3.7,450.0,63.15,64.9, 5 x 87, 63.400000, -0.833210, 0.004620, 0.312970, -0.185630, -0.406060,0.42327, 2.000000,59.1,0.151,3.625,64.025,0.10136986301369863,-2.7249092025747643,-0.026019999999999988,1.1511895625479662,K>S,2.7757652925747642,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.204500, 0.005450, 0.389110, -0.163320, 0.091390,0.37965, 60.000000, 5.400000, 2 x 13,5.4,5.84,440.0,54.66,56.9, 30 x 159, 0.000000, -0.780470, 0.005320, 0.405210, -0.184000, -0.444400,0.40008, ,49.1,0.126,5.62,55.78,0.12054794520547946,-2.7055988435704776,-0.020430000000000004,1.1256075722691226,K>S,2.7455292785704777,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.225290, 0.005860, 0.411800, -0.170050, 0.100070,0.37394, 10.000000, 6.400000, 63 x 40,5.79,6.75,435.0,50.21,52.65, 95 x 117, 0.000000, -0.760930, 0.005770, 0.425380, -0.190510, -0.429530,0.39297, ,44.1,0.113,6.27,51.43,0.12054794520547946,-2.681547288442033,-0.01902999999999999,1.1128165771297007,K>S,2.718741423442033,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.180420, 0.005020, 0.360860, -0.151490, 0.080270,0.37866, 5.000000, 5.350000, 81 x 6,4.45,5.14,445.0,58.5,61.3, 140 x 216, 0.000000, -0.803560, 0.005050, 0.379310, -0.172800, -0.461100,0.39972, ,54.1,0.138,4.795,59.9,0.12054794520547946,-2.6746503986989083,-0.021060000000000023,1.1383985674085444,K>S,2.7158121686989083,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.346310, 0.007170, 0.506700, -0.209910, 0.150180,0.37413, 43.000000, 11.140000, 2 x 13,10.84,11.34,415.0,35.59,37.0, 10 x 40, 39.910000, -0.644380, 0.006940, 0.510530, -0.225660, -0.355370,0.39121, 0.000000,24.1,0.062,11.09,36.295,0.12054794520547946,-2.6303410679282884,-0.017079999999999984,1.0616525965720134,K>S,2.6637239279282885,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.118490, 0.003650, 0.272280, -0.118120, 0.053220,0.39607, 3.000000, 2.980000, 72 x 13,2.73,3.2,465.0,76.7,79.1, 139 x 173, 0.000000, -0.867570, 0.003730, 0.293500, -0.140500, -0.513800,0.41742, ,74.1,0.19,2.965,77.9,0.12054794520547946,-2.6008566192127205,-0.021350000000000036,1.1895625479662317,K>S,2.6425851942127205,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.251580, 0.006240, 0.438270, -0.180590, 0.111210,0.37281, 21.000000, 7.300000, 73 x 36,6.75,7.7,430.0,46.05,48.55, 141 x 104, 49.780000, -0.736660, 0.006140, 0.447430, -0.198180, -0.413160,0.38901, 1.000000,39.1,0.1,7.225,47.3,0.12054794520547946,-2.5724957333135947,-0.016200000000000048,1.1000255819902789,K>S,2.604158633313595,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.186030, 0.005470, 0.338120, -0.170260, 0.070680,0.38937, 574.000000, 4.650000, 55 x 13,4.65,4.8,440.0,54.1,55.91, 37 x 152, 55.000000, -0.800110, 0.005450, 0.351370, -0.200250, -0.381970,0.40741, 7.000000,49.1,0.126,4.725,55.004999999999995,0.10136986301369863,-2.5644433531643003,-0.01804,1.1256075722691226,K>S,2.5997025331643004,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.131910, 0.003930, 0.292800, -0.126790, 0.059470,0.39182, 102.000000, 3.250000, 291 x 48,3.1,3.61,460.0,71.94,74.55, 145 x 184, 0.000000, -0.854810, 0.004080, 0.312280, -0.146620, -0.501680,0.41124, ,69.1,0.177,3.355,73.245,0.12054794520547946,-2.5318050640842813,-0.019419999999999993,1.17677155282681,K>S,2.5697614540842815,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.165260, 0.004680, 0.341150, -0.145480, 0.073270,0.38706, 222.000000, 4.200000, 1 x 49,4.2,4.55,450.0,62.85,65.75, 162 x 209, 0.000000, -0.822240, 0.004660, 0.357050, -0.163710, -0.475150,0.40385, ,59.1,0.151,4.375,64.3,0.12054794520547946,-2.518701953827403,-0.01678999999999997,1.1511895625479662,K>S,2.551518008827403,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-07,1596830400,23.0, 0.112190, 0.004100, 0.191750, -0.185080, 0.027110,0.46639, 159.000000, 2.350000, 5 x 37,2.28,2.59,455.0,67.0,69.05, 20 x 40, 0.000000, -0.850950, 0.004370, 0.232930, -0.259160, -0.263640,0.5335, ,64.1,0.164,2.4349999999999996,68.025,0.06301369863013699,-2.3891622279146247,-0.06710999999999995,1.163980557687388,K>S,2.5203287229146247,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.166140, 0.005010, 0.314530, -0.159740, 0.063010,0.39276, 234.000000, 4.100000, 47 x 9,4.05,4.2,445.0,57.9,60.55, 215 x 206, 81.400000, -0.823030, 0.005000, 0.326200, -0.186480, -0.396190,0.40733, 2.000000,54.1,0.138,4.125,59.224999999999994,0.10136986301369863,-2.4046762778695268,-0.014570000000000027,1.1383985674085444,K>S,2.433153342869527,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.283050, 0.006570, 0.464160, -0.192560, 0.124560,0.37486, 57.000000, 8.600000, 3 x 45,8.0,8.9,425.0,42.25,44.5, 89 x 58, 48.630000, -0.708820, 0.006420, 0.470030, -0.206430, -0.395020,0.38756, 0.000000,34.1,0.087,8.45,43.375,0.12054794520547946,-2.3984441781851586,-0.012699999999999989,1.087234586850857,K>S,2.4232663281851585,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.107500, 0.003550, 0.233440, -0.125010, 0.041050,0.41551, 149.000000, 2.590000, 14 x 9,2.51,2.6,465.0,76.16,78.95, 222 x 193, 110.020000, -0.882130, 0.003640, 0.246990, -0.151330, -0.439620,0.4302, 18.000000,74.1,0.19,2.5549999999999997,77.555,0.10136986301369863,-2.385607976690494,-0.014690000000000036,1.1895625479662317,K>S,2.4143195816904943,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.211120, 0.005890, 0.363840, -0.183250, 0.078990,0.38781, 276.000000, 5.530000, 80 x 12,5.4,5.6,435.0,49.34,51.9, 167 x 216, 52.000000, -0.778690, 0.005850, 0.372310, -0.208360, -0.369250,0.40143, 2.000000,44.1,0.113,5.5,50.620000000000005,0.10136986301369863,-2.3842104284590846,-0.013620000000000021,1.1128165771297007,K>S,2.4108307184590845,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.236320, 0.006410, 0.388740, -0.193970, 0.088570,0.38497, , 6.250000, 40 x 5,6.25,6.4,430.0,45.31,47.6, 76 x 72, 43.700000, -0.753730, 0.006250, 0.395530, -0.217960, -0.354860,0.39674, 1.000000,39.1,0.1,6.325,46.455,0.10136986301369863,-2.3739775037538493,-0.011770000000000003,1.1000255819902789,K>S,2.3969819687538494,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.417390, 0.007550, 0.535170, -0.222220, 0.179020,0.37565, 23.000000, 14.500000, 54 x 5,14.05,14.94,405.0,28.75,30.21, 43 x 40, 27.000000, -0.577810, 0.007320, 0.536810, -0.234760, -0.314910,0.38731, 24.000000,14.1,0.036,14.495000000000001,29.48,0.12054794520547946,-2.362237957671354,-0.011660000000000004,1.0360706062931697,K>S,2.3850274276713543,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.118990, 0.003840, 0.251300, -0.133070, 0.045260,0.40887, 173.000000, 2.810000, 9 x 10,2.8,2.91,460.0,71.5,74.19, 244 x 202, 105.710000, -0.870170, 0.003950, 0.263970, -0.158780, -0.430010,0.42256, 9.000000,69.1,0.177,2.855,72.845,0.10136986301369863,-2.3553750519852628,-0.01368999999999998,1.17677155282681,K>S,2.382132156985263,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.266210, 0.006730, 0.414490, -0.206180, 0.099200,0.38474, , 7.400000, 41 x 10,7.29,7.5,425.0,41.44,43.61, 94 x 207, 48.800000, -0.725070, 0.006700, 0.419060, -0.230150, -0.338680,0.39666, 0.000000,34.1,0.087,7.395,42.525,0.10136986301369863,-2.3537445790485663,-0.011919999999999986,1.087234586850857,K>S,2.3770422190485663,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.382120, 0.007440, 0.523140, -0.217440, 0.164670,0.37536, 35.000000, 12.750000, 1 x 7,12.3,13.2,410.0,31.85,33.55, 32 x 40, 0.000000, -0.612460, 0.007220, 0.524640, -0.229760, -0.334920,0.38675, ,19.1,0.049,12.75,32.7,0.12054794520547946,-2.351289512799852,-0.011389999999999956,1.0488616014325916,K>S,2.3735512677998516,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.332950, 0.007480, 0.458520, -0.228810, 0.122930,0.38483, 744.000000, 9.950000, 42 x 9,9.9,10.09,415.0,34.34,35.89, 52 x 247, 34.520000, -0.659650, 0.007360, 0.460610, -0.250590, -0.304960,0.39646, 2.000000,24.1,0.062,9.995000000000001,35.115,0.10136986301369863,-2.3032787296381194,-0.011629999999999974,1.0616525965720134,K>S,2.3260095646381194,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.133100, 0.004220, 0.271590, -0.142130, 0.050300,0.40327, 80.000000, 3.200000, 1 x 49,3.15,3.3,455.0,67.1,69.26, 108 x 101, 77.800000, -0.857970, 0.004280, 0.281730, -0.165250, -0.420320,0.41495, 1.000000,64.1,0.164,3.2249999999999996,68.18,0.10136986301369863,-2.3001421272799973,-0.011679999999999968,1.163980557687388,K>S,2.322970687279997,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-21,1598040000,37.0, 0.298910, 0.007150, 0.437190, -0.218110, 0.111190,0.38495, , 8.650000, 60 x 10,8.5,8.75,420.0,37.75,39.65, 166 x 257, 39.500000, -0.694490, 0.007040, 0.440930, -0.240210, -0.322370,0.39476, 8.000000,29.1,0.074,8.625,38.7,0.10136986301369863,-2.2785116543433475,-0.009809999999999985,1.0744435917114352,K>S,2.2976852993433474,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.254900, 0.007020, 0.365530, -0.236550, 0.078060,0.40316, 95.000000, 6.600000, 5 x 93,6.46,6.8,425.0,40.99,42.8, 7 x 132, 0.000000, -0.730450, 0.006740, 0.375050, -0.266870, -0.278360,0.42739, ,34.1,0.087,6.63,41.894999999999996,0.0821917808219178,-2.238810251444484,-0.024229999999999974,1.087234586850857,K>S,2.2861677864444836,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.172180, 0.005540, 0.291390, -0.189490, 0.053980,0.40716, 63.000000, 4.050000, 2 x 8,3.9,4.24,440.0,53.0,55.55, 101 x 177, 0.000000, -0.809560, 0.005450, 0.308300, -0.223840, -0.314540,0.43453, ,49.1,0.126,4.07,54.275,0.0821917808219178,-2.2280443428379755,-0.027370000000000005,1.1256075722691226,K>S,2.2815390078379756,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.122190, 0.004150, 0.230520, -0.156210, 0.037510,0.42682, 38.000000, 2.770000, 2 x 4,2.55,3.01,455.0,66.6,69.25, 115 x 271, 76.760000, -0.858650, 0.004280, 0.253740, -0.194810, -0.342840,0.45794, 0.000000,64.1,0.164,2.78,67.925,0.0821917808219178,-2.21727843423146,-0.031120000000000037,1.163980557687388,K>S,2.27810247423146,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.146030, 0.004350, 0.314040, -0.134140, 0.065580,0.38702, 19.000000, 3.800000, 189 x 5,3.55,3.95,455.0,66.71,70.01, 219 x 200, 0.000000, -0.847940, 0.004340, 0.322400, -0.146090, -0.492280,0.39497, ,64.1,0.164,3.75,68.36,0.12054794520547946,-2.2277535089558427,-0.007950000000000013,1.163980557687388,K>S,2.2432917839558426,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.493620, 0.007710, 0.546480, -0.229310, 0.206880,0.37824, 246.000000, 18.900000, 8 x 10,18.39,19.06,395.0,22.99,24.24, 43 x 9, 24.100000, -0.504310, 0.007470, 0.547230, -0.240300, -0.272050,0.38908, 13.000000,4.1,0.01,18.725,23.615,0.12054794520547946,-2.2191348474144768,-0.01083999999999996,1.010488616014326,K>S,2.2403216274144766,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.512330, 0.007630, 0.546450, -0.229310, 0.213630,0.37957, 32.000000, 20.400000, 6 x 5,19.6,20.21,392.5,21.7,22.91, 40 x 7, 23.600000, -0.485620, 0.007480, 0.546350, -0.241030, -0.261820,0.38965, 11.000000,1.6,0.004,19.905,22.305,0.12054794520547946,-2.217109069850288,-0.010079999999999978,1.0040931184446151,K>S,2.236810429850288,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.473780, 0.007640, 0.546060, -0.228810, 0.199840,0.37871, 39.000000, 17.600000, 6 x 5,17.25,18.0,397.5,24.15,25.85, 62 x 30, 24.760000, -0.523300, 0.007510, 0.545710, -0.240010, -0.282720,0.3885, 35.000000,6.6,0.017,17.625,25.0,0.12054794520547946,-2.216160624978727,-0.009790000000000021,1.016884113584037,K>S,2.235295179978727,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.109600, 0.003820, 0.213380, -0.147130, 0.034350,0.43419, 28.000000, 2.450000, 2 x 20,2.26,2.69,460.0,71.25,73.86, 121 x 249, 0.000000, -0.872970, 0.003970, 0.236490, -0.185310, -0.350670,0.46394, ,69.1,0.177,2.4749999999999996,72.555,0.0821917808219178,-2.1686897980292485,-0.02975,1.17677155282681,K>S,2.2268361730292487,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.222710, 0.006530, 0.339750, -0.218560, 0.069050,0.40166, 104.000000, 5.520000, 2 x 10,5.35,5.76,430.0,44.5,46.9, 92 x 147, 49.950000, -0.763290, 0.006420, 0.350650, -0.248040, -0.292230,0.42376, 1.000000,39.1,0.1,5.555,45.7,0.0821917808219178,-2.1352216152423225,-0.02210000000000001,1.1000255819902789,K>S,2.1784160652423226,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.320440, 0.007940, 0.407660, -0.259000, 0.097310,0.39676, 118.000000, 8.920000, 3 x 8,8.65,9.05,415.0,33.15,34.95, 30 x 136, 34.980000, -0.669080, 0.007630, 0.411850, -0.285270, -0.250980,0.41583, 1.000000,24.1,0.062,8.850000000000001,34.05,0.0821917808219178,-2.1409875238488283,-0.019069999999999976,1.0616525965720134,K>S,2.1782598388488283,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.097560, 0.003440, 0.196660, -0.137200, 0.030700,0.44026, 103.000000, 2.120000, 5 x 29,2.05,2.33,465.0,75.51,78.9, 133 x 138, 0.000000, -0.885190, 0.003580, 0.219370, -0.174150, -0.359010,0.46997, ,74.1,0.19,2.19,77.20500000000001,0.0821917808219178,-2.1201011618270797,-0.029710000000000014,1.1895625479662317,K>S,2.17816935682708,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-28,1598644800,44.0, 0.456350, 0.007610, 0.543930, -0.228790, 0.192850,0.37992, 201.000000, 16.150000, 5 x 40,16.15,17.25,400.0,25.76,27.25, 55 x 132, 26.850000, -0.541760, 0.007450, 0.543760, -0.239000, -0.293450,0.38896, 9.000000,9.1,0.023,16.7,26.505000000000003,0.12054794520547946,-2.1581864025429205,-0.009039999999999992,1.0232796111537479,K>S,2.1758550825429204,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,390.9, 2020-08-14,1597435200,30.0, 0.135650, 0.004530, 0.247960, -0.165420, 0.041730,0.41884, 71.000000, 3.150000, 5 x 200,2.91,3.3,450.0,61.85,64.5, 170 x 198, 72.020000, -0.847910, 0.004620, 0.267260, -0.199740, -0.334660,0.44422, 0.000000,59.1,0.151,3.105,63.175,0.0821917808219178,-2.1258670704336353,-0.025380000000000014,1.1511895625479662,K>S,2.1754722804336355,S1_bear
