QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.049640, 0.008520, 0.062570, -0.010290, 0.011400,0.1945, 331.000000, 0.250000, 855 x 150,0.23,0.25,175.0,21.65,21.96, 107 x 146, 0.000000, -0.930990, 0.002810, 0.075190, -0.011430, -0.095480,0.18911, ,21.8,0.142,0.24,21.805,0.1589041095890411,-0.6605057600997419,0.005390000000000006,1.1420740063956145,K>S,0.664635308599742,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.088350, 0.014000, 0.099120, -0.015980, 0.021400,0.18576, 456.000000, 0.460000, 166 x 54,0.45,0.45,170.0,16.8,17.1, 110 x 149, 16.000000, -0.920190, 0.009030, 0.087920, -0.012330, -0.133240,0.16732, 0.000000,16.8,0.109,0.45,16.950000000000003,0.1589041095890411,-0.5638257265904976,0.018440000000000012,1.109443320498597,K>S,0.5779535325904975,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.162650, 0.022270, 0.151620, -0.022970, 0.038470,0.17989, , 0.920000, 27 x 49,0.92,0.93,165.0,12.25,12.5, 818 x 948, 12.250000, -0.858550, 0.020670, 0.137260, -0.019090, -0.173030,0.16321, 18.000000,11.8,0.077,0.925,12.375,0.1589041095890411,-0.48214569308121824,0.01668,1.0768126346015794,K>S,0.49492507508121825,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.284760, 0.031280, 0.208900, -0.031540, 0.067080,0.17616, , 1.850000, 71 x 24,1.84,1.88,160.0,8.2,8.4, 133 x 1322, 8.250000, -0.730540, 0.032350, 0.203170, -0.027890, -0.171790,0.16316, 358.000000,6.8,0.044,1.8599999999999999,8.3,0.1589041095890411,-0.4404656595719736,0.013000000000000012,1.0441819487045618,K>S,0.4504256095719736,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.067640, 0.014660, 0.064550, -0.014920, 0.010390,0.18078, 31.000000, 0.300000, 874 x 315,0.24,0.28,167.5,14.15,14.59, 362 x 60, 0.000000, -0.926900, 0.009420, 0.065230, -0.014900, -0.081240,0.17286, ,14.3,0.093,0.26,14.370000000000001,0.10136986301369863,-0.3625526383520299,0.007919999999999983,1.0931279775500882,K>S,0.3686205463520299,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.453030, 0.035930, 0.244150, -0.036770, 0.106690,0.17959, , 3.570000, 69 x 547,3.59,3.65,155.0,4.96,5.05, 555 x 726, 5.020000, -0.552470, 0.038700, 0.243110, -0.034050, -0.137810,0.16598, 301.000000,1.8,0.012,3.62,5.005,0.1589041095890411,-0.35378562606272546,0.013610000000000011,1.0115512628075443,K>S,0.36421292756272544,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.151700, 0.027730, 0.116300, -0.026030, 0.023080,0.17086, 181.000000, 0.650000, 525 x 232,0.62,0.67,162.5,9.6,9.9, 754 x 638, 0.000000, -0.858110, 0.026150, 0.110640, -0.023050, -0.111570,0.16279, ,9.3,0.06,0.645,9.75,0.10136986301369863,-0.3373197136467745,0.008070000000000022,1.0604972916530706,K>S,0.3435025441467745,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.101310, 0.020490, 0.087490, -0.020290, 0.015480,0.17587, 34.000000, 0.420000, 612 x 309,0.4,0.43,165.0,11.8,12.16, 258 x 150, 0.000000, -0.909560, 0.016000, 0.078810, -0.016640, -0.096580,0.16092, ,11.8,0.077,0.41500000000000004,11.98,0.10136986301369863,-0.30743617599938844,0.014949999999999991,1.0768126346015794,K>S,0.3188901184993884,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.628530, 0.033050, 0.233310, -0.036970, 0.145480,0.18561, 970.000000, 6.400000, 235 x 190,6.3,6.4,150.0,2.69,2.72, 55 x 19, 2.740000, -0.362830, 0.035680, 0.231410, -0.033980, -0.092480,0.1708, 852.000000,3.2,0.021,6.35,2.705,0.1589041095890411,-0.29210559255345103,0.01480999999999999,0.9789205769105267,K<S,0.30345227405345104,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.223370, 0.035800, 0.147700, -0.032500, 0.034270,0.16873, 384.000000, 1.060000, 653 x 145,1.03,1.07,160.0,7.51,7.7, 243 x 772, 0.000000, -0.790430, 0.035990, 0.142260, -0.029640, -0.113870,0.15846, ,6.8,0.044,1.05,7.605,0.10136986301369863,-0.27720325129416157,0.010270000000000001,1.0441819487045618,K>S,0.2850716117941616,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-23,1498248000,30.0, 0.078070, 0.018730, 0.065320, -0.018550, 0.009580,0.17507, 117.000000, 0.260000, 1338 x 256,0.25,0.29,165.0,11.75,12.04, 240 x 87, 11.650000, -0.921130, 0.013720, 0.063540, -0.016500, -0.071990,0.16633, 0.000000,11.8,0.077,0.27,11.895,0.0821917808219178,-0.27068428257527444,0.008739999999999998,1.0768126346015794,K>S,0.2773804335752744,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.860530, 0.016620, 0.136950, -0.024890, 0.190010,0.21645, 247.000000, 14.250000, 23 x 240,14.2,14.34,140.0,0.64,0.65, 169 x 75, 0.660000, -0.111220, 0.016060, 0.116550, -0.018340, -0.028350,0.19077, ,13.2,0.086,14.27,0.645,0.1589041095890411,-0.24874552553495732,0.02568000000000001,0.9136592051164916,K<S,0.26842025753495735,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-07-21,1500667200,58.0, 0.769490, 0.024900, 0.187240, -0.031370, 0.174560,0.19827, 190.000000, 9.930000, 31 x 61,9.95,10.06,145.0,1.34,1.36, 80 x 87, 1.380000, -0.208980, 0.026030, 0.177710, -0.026910, -0.053790,0.17885, ,8.2,0.054,10.004999999999999,1.35,0.1589041095890411,-0.2504255590442046,0.019419999999999993,0.9462898910135091,K<S,0.2653041920442046,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.318430, 0.042940, 0.176900, -0.039530, 0.049370,0.16768, 147.000000, 1.680000, 866 x 123,1.62,1.7,157.5,5.6,5.8, 1364 x 795, 0.000000, -0.693090, 0.044670, 0.173400, -0.036230, -0.106100,0.15766, ,4.3,0.028,1.6600000000000001,5.699999999999999,0.10136986301369863,-0.252086788941547,0.010020000000000001,1.027866605756053,K>S,0.259763611941547,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-23,1498248000,30.0, 0.122830, 0.026950, 0.091060, -0.024820, 0.015220,0.16917, 4.000000, 0.470000, 996 x 257,0.43,0.46,162.5,9.39,9.7, 1108 x 640, 0.000000, -0.888090, 0.023880, 0.084470, -0.021140, -0.086290,0.15794, ,9.3,0.06,0.445,9.545,0.0821917808219178,-0.23747860067635962,0.01122999999999999,1.0604972916530706,K>S,0.24608246517635962,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.430710, 0.046630, 0.194230, -0.043610, 0.065740,0.17066, 339.000000, 2.620000, 727 x 100,2.55,2.64,155.0,4.06,4.2, 1096 x 662, 4.070000, -0.574130, 0.049060, 0.193790, -0.041290, -0.091160,0.16097, 17.000000,1.8,0.012,2.5949999999999998,4.13,0.10136986301369863,-0.2369703265889349,0.009690000000000004,1.0115512628075443,K>S,0.2443943200889349,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-16,1497643200,23.0, 0.033230, 0.010230, 0.029280, -0.010910, 0.003120,0.18648, 0.000000, 0.130000, 516 x 127,0.09,0.1,167.5,14.1,14.44, 104 x 144, 0.000000, -0.937950, 0.004760, 0.044580, -0.018380, -0.038910,0.1963, ,14.3,0.093,0.095,14.27,0.06301369863013699,-0.23013467518866726,-0.009819999999999995,1.0931279775500882,K>S,0.23765826818866725,S1_bear
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-23,1498248000,30.0, 0.194230, 0.037160, 0.122250, -0.032920, 0.024770,0.16531, 257.000000, 0.760000, 485 x 275,0.75,0.81,160.0,7.24,7.5, 1085 x 574, 6.180000, -0.818010, 0.036650, 0.117590, -0.030220, -0.093220,0.15706, 0.000000,6.8,0.044,0.78,7.37,0.0821917808219178,-0.21927291877744537,0.008250000000000007,1.0441819487045618,K>S,0.22559365627744538,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.657280, 0.041570, 0.181920, -0.043250, 0.099560,0.1787, 51.000000, 5.350000, 844 x 62,5.31,5.45,150.0,1.86,1.94, 79 x 134, 2.040000, -0.335320, 0.043740, 0.180600, -0.040030, -0.054790,0.16821, 74.000000,3.2,0.021,5.38,1.9,0.10136986301369863,-0.20173740188368017,0.01049,0.9789205769105267,K<S,0.20977431538368016,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.763940, 0.033010, 0.152740, -0.038400, 0.114110,0.18895, , 0.000000, 1212 x 773,7.49,7.75,147.0,1.12,1.18, 471 x 321, 1.190000, -0.222010, 0.034170, 0.147490, -0.034320, -0.036550,0.17587, 97.000000,6.2,0.041,7.62,1.15,0.10136986301369863,-0.19959764706055516,0.013080000000000008,0.9593421653723162,K<S,0.20961888906055517,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-30,1498852800,37.0, 0.858990, 0.021850, 0.110620, -0.029650, 0.125490,0.2068, , 0.000000, 980 x 651,10.89,11.19,143.0,0.56,0.6, 83 x 235, 0.620000, -0.121640, 0.021560, 0.099530, -0.024400, -0.020090,0.18891, 15.000000,10.2,0.067,11.04,0.5800000000000001,0.10136986301369863,-0.19341130729635303,0.017890000000000017,0.9332376166547022,K<S,0.20711773079635304,None
1495656000, 2017-05-24 16:00,2017-05-24,16.0,153.23, 2017-06-23,1498248000,30.0, 0.292900, 0.047120, 0.153820, -0.040340, 0.036750,0.16354, 813.000000, 1.320000, 473 x 87,1.3,1.34,157.5,5.3,5.5, 1196 x 706, 5.470000, -0.717110, 0.048420, 0.150890, -0.037730, -0.088430,0.15569, 2.000000,4.3,0.028,1.32,5.4,0.0821917808219178,-0.20106723687853112,0.007849999999999996,1.027866605756053,K>S,0.20708151437853112,None
