QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-03-18,1458331200,58.96, 0.088380, 0.013200, 0.063320, -0.015910, 0.013200,0.31144, 935.000000, 0.490000, 22 x 293,0.45,0.5,115.0,19.1,19.29, 24 x 914, 18.980000, -0.910600, 0.012870, 0.060970, -0.021890, -0.175910,0.30653, 236.000000,18.3,0.19,0.475,19.195,0.16153424657534246,-0.9646491498471761,0.00490999999999997,1.1897372232567764,K>S,0.9670221528471761,None
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-03-18,1458331200,58.96, 0.158410, 0.019840, 0.094750, -0.022930, 0.023450,0.31045, , 0.970000, 226 x 270,0.94,0.98,110.0,14.55,14.75, 755 x 43, 14.500000, -0.843300, 0.019770, 0.091750, -0.028900, -0.158370,0.30326, 501.000000,13.3,0.138,0.96,14.65,0.16153424657534246,-0.9024464493479663,0.00719000000000003,1.138009517897786,K>S,0.9059213763479662,None
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-03-18,1458331200,58.96, 0.267610, 0.026740, 0.128460, -0.031620, 0.039070,0.31421, , 1.920000, 161 x 10,1.87,1.9,105.0,10.51,10.6, 774 x 47, 10.500000, -0.734150, 0.026900, 0.127020, -0.037960, -0.134150,0.30795, ,8.3,0.086,1.885,10.555,0.16153424657534246,-0.8502437488487669,0.006259999999999988,1.0862818125387959,K>S,0.8532692068487668,None
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-03-18,1458331200,58.96, 0.410570, 0.030680, 0.152070, -0.038760, 0.056720,0.3252, , 3.500000, 334 x 713,3.44,3.56,100.0,7.15,7.25, 177 x 90, 7.150000, -0.588180, 0.030660, 0.152040, -0.045240, -0.105630,0.32144, 725.000000,3.3,0.035,3.5,7.2,0.16153424657534246,-0.8480410483495691,0.0037599999999999856,1.0345541071798054,K>S,0.849858256349569,None
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-03-18,1458331200,58.96, 0.488420, 0.030860, 0.155630, -0.039720, 0.065890,0.33196, 860.000000, 4.650000, 384 x 851,4.55,4.65,97.5,5.7,5.86, 499 x 597, 5.750000, -0.510330, 0.031020, 0.155770, -0.046480, -0.090570,0.32765, 910.000000,0.8,0.009,4.6,5.78,0.16153424657534246,-0.8119396980999563,0.0043099999999999805,1.0086902545003105,K>S,0.8140227210999562,None
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-02-26,1456520400,38.0, 0.089120, 0.015390, 0.051560, -0.020910, 0.008550,0.33191, 30.000000, 0.420000, 379 x 423,0.39,0.44,112.0,16.05,16.35, 11 x 10, 15.830000, -0.902090, 0.015640, 0.052120, -0.032540, -0.110250,0.33745, 0.000000,15.3,0.159,0.41500000000000004,16.200000000000003,0.10410958904109589,-0.8098611855375069,-0.005540000000000045,1.1587006000413822,K>S,0.8125386675375069,S1_bear
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-02-26,1456520400,38.0, 0.068810, 0.012500, 0.042380, -0.017380, 0.007080,0.33676, 120.000000, 0.350000, 413 x 515,0.29,0.33,114.0,17.95,18.2, 7 x 36, 17.000000, -0.925510, 0.012500, 0.042290, -0.028590, -0.114920,0.33889, 6.000000,17.3,0.179,0.31,18.075,0.10410958904109589,-0.7981726346183393,-0.0021300000000000208,1.1793916821849784,K>S,0.7992020636183393,S1_bear
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-02-26,1456520400,38.0, 0.079010, 0.013900, 0.046920, -0.019160, 0.008060,0.33525, 1.000000, 0.320000, 21 x 462,0.34,0.38,113.0,17.0,17.25, 7 x 10, 16.900000, -0.915510, 0.013970, 0.047190, -0.030180, -0.112760,0.33701, 0.000000,16.3,0.169,0.36,17.125,0.10410958904109589,-0.7940169100779144,-0.0017599999999999838,1.1690461411131803,K>S,0.7948675180779144,S1_bear
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-02-26,1456520400,38.0, 0.102400, 0.017060, 0.056760, -0.022840, 0.009660,0.331, 7.000000, 0.480000, 223 x 370,0.47,0.51,111.0,15.15,15.35, 11 x 50, 15.000000, -0.891960, 0.017100, 0.056180, -0.033700, -0.108270,0.33175, 0.000000,14.3,0.148,0.49,15.25,0.10410958904109589,-0.780705460997078,-0.0007499999999999729,1.1483550589695841,K>S,0.781067935997078,S1_bear
1453237200, 2016-01-19 16:00,2016-01-19,16.0,96.66, 2016-02-26,1456520400,38.0, 0.135920, 0.020850, 0.069270, -0.027420, 0.013070,0.33067, 74.000000, 0.670000, 314 x 320,0.66,0.71,109.0,13.35,13.55, 16 x 92, 13.400000, -0.858570, 0.020880, 0.068600, -0.038210, -0.103200,0.33232, 39.000000,12.3,0.128,0.685,13.45,0.10410958904109589,-0.7773940119162415,-0.0016499999999999848,1.127663976825988,K>S,0.7781914569162415,S1_bear
