QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.082290, 0.003480, 0.200320, -0.069000, 0.036870,0.3286, 68.000000, 1.550000, 13 x 35,1.49,1.6,440.0,68.41,70.75, 9 x 20, 81.450000, -0.928990, 0.003230, 0.172990, -0.079560, -0.523970,0.30793, 20.000000,67.3,0.181,1.545,69.58,0.1232876712328767,-2.4303237541201668,0.02067000000000002,1.1806058654645952,K>S,2.4688412656201666,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.444780, 0.009330, 0.521570, -0.173090, 0.184700,0.32089, , 13.250000, 1 x 28,13.05,13.35,380.0,21.04,21.51, 3 x 20, 21.000000, -0.555370, 0.009450, 0.520870, -0.192070, -0.287780,0.31503, 281.000000,7.3,0.02,13.2,21.275,0.1232876712328767,-2.1751617381019734,0.005860000000000032,1.019614156537605,K>S,2.1860815551019734,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-07,1596830400,31.0, 0.060360, 0.002880, 0.131870, -0.074780, 0.018280,0.37985, 13.000000, 1.110000, 5 x 10,1.0,1.08,445.0,72.65,75.85, 11 x 20, 0.000000, -0.955430, 0.002340, 0.096850, -0.090860, -0.377220,0.3411, ,72.3,0.194,1.04,74.25,0.08493150684931507,-2.092818917440482,0.03875000000000001,1.194021841208511,K>S,2.165027604940482,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.072720, 0.003150, 0.183290, -0.064510, 0.032380,0.33567, 25.000000, 1.370000, 1 x 23,1.35,1.41,445.0,71.7,76.35, 20 x 10, 81.400000, -0.955700, 0.002300, 0.117360, -0.058750, -0.542140,0.28445, 2.000000,72.3,0.194,1.38,74.025,0.1232876712328767,-2.0649205887883966,0.05122000000000004,1.194021841208511,K>S,2.1603664977883965,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-07,1596830400,31.0, 0.143570, 0.006090, 0.249680, -0.125740, 0.044530,0.33764, 66.000000, 2.700000, 5 x 5,2.46,2.77,415.0,44.19,47.7, 1 x 6, 59.600000, -0.863590, 0.006020, 0.236840, -0.156100, -0.321920,0.32413, 96.000000,42.3,0.114,2.615,45.945,0.08493150684931507,-2.1110740340029253,0.013510000000000022,1.113525986745016,K>S,2.136249243502925,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.125440, 0.004910, 0.273570, -0.089780, 0.055300,0.31462, 174.000000, 2.500000, 6 x 25,2.41,2.54,425.0,54.6,55.85, 2 x 9, 52.650000, -0.893150, 0.004710, 0.238440, -0.096090, -0.489220,0.28841, 1.000000,52.3,0.14,2.475,55.225,0.1232876712328767,-2.0715332501156354,0.02621000000000001,1.1403579382328477,K>S,2.1203742746156355,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.583860, 0.008850, 0.514510, -0.175500, 0.228840,0.33479, 295.000000, 21.350000, 10 x 24,20.21,21.75,365.0,13.89,14.2, 61 x 14, 14.000000, -0.415400, 0.008930, 0.514710, -0.195030, -0.212110,0.32852, 451.000000,7.7,0.021,20.98,14.045,0.1232876712328767,-2.091371234097439,0.006269999999999998,0.9793662293058574,K<S,2.103055065597439,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-14,1597435200,38.0, 0.065200, 0.003030, 0.156050, -0.068120, 0.025140,0.34895, , 0.000000, 32 x 20,1.08,1.26,445.0,72.7,75.45, 110 x 113, 0.000000, -0.929440, 0.003070, 0.162340, -0.085650, -0.448530,0.35586, ,72.3,0.194,1.17,74.075,0.10410958904109589,-2.0564932987553277,-0.006910000000000027,1.194021841208511,K>S,2.0693697382553276,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.308510, 0.008640, 0.464370, -0.149610, 0.131870,0.31011, 970.000000, 8.350000, 10 x 22,7.55,7.75,395.0,29.9,31.1, 70 x 1, 27.900000, -0.698310, 0.008820, 0.458450, -0.165780, -0.366320,0.2978, 2.000000,22.3,0.06,7.65,30.5,0.1232876712328767,-2.0239522421065104,0.012309999999999988,1.0598620837693526,K>S,2.0468913116065104,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-14,1597435200,38.0, 0.084600, 0.003820, 0.189660, -0.079610, 0.031820,0.33415, 6.000000, 1.700000, 35 x 11,1.41,1.64,435.0,63.09,65.75, 101 x 101, 0.000000, -0.909820, 0.003900, 0.195210, -0.095830, -0.431200,0.34014, ,62.3,0.167,1.525,64.42,0.10410958904109589,-2.0049360533511944,-0.005989999999999995,1.1671898897206794,K>S,2.0160981188511946,S1_bear
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.270760, 0.008060, 0.437990, -0.142630, 0.116990,0.31261, , 6.450000, 5 x 29,6.4,6.55,400.0,33.41,35.05, 83 x 38, 32.800000, -0.738770, 0.008190, 0.427170, -0.156120, -0.389550,0.29749, 428.000000,27.3,0.073,6.475,34.23,0.1232876712328767,-1.9535490767747206,0.015120000000000022,1.0732780595132685,K>S,1.9817244407747205,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-14,1597435200,38.0, 0.074350, 0.003330, 0.171790, -0.073250, 0.027970,0.34189, 5.000000, 1.320000, 10 x 10,1.22,1.44,440.0,67.7,70.55, 120 x 105, 0.000000, -0.924220, 0.003380, 0.171010, -0.086380, -0.441520,0.34158, ,67.3,0.181,1.33,69.125,0.10410958904109589,-1.9257146760532322,0.00031000000000003247,1.1806058654645952,K>S,1.9262923455532324,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.668660, 0.008040, 0.477270, -0.166920, 0.247800,0.34658, 101.000000, 28.030000, 120 x 90,26.85,27.89,355.0,10.2,10.4, 9 x 1, 10.320000, -0.328170, 0.008070, 0.477730, -0.183880, -0.167140,0.3374, 717.000000,17.7,0.047,27.37,10.3,0.1232876712328767,-1.9071775647610636,0.009180000000000021,0.9525342778180257,K<S,1.9242840357610635,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-21,1598040000,45.0, 0.626530, 0.008380, 0.498530, -0.174030, 0.239440,0.34393, 584.000000, 24.240000, 2 x 14,23.76,24.75,360.0,12.01,12.29, 1 x 1, 12.090000, -0.371570, 0.008540, 0.499080, -0.191650, -0.189560,0.33458, 638.000000,12.7,0.034,24.255000000000003,12.149999999999999,0.1232876712328767,-1.8967743994292192,0.009350000000000025,0.9659502535619415,K<S,1.9141976569292192,None
1594152000, 2020-07-07 16:00,2020-07-07,16.0,372.69, 2020-08-07,1596830400,31.0, 0.122390, 0.005320, 0.224030, -0.114340, 0.037300,0.34329, 219.000000, 2.240000, 5 x 5,2.11,2.26,420.0,48.26,52.19, 1 x 1, 56.590000, -0.896540, 0.005070, 0.193380, -0.132010, -0.337030,0.31373, 11.000000,47.3,0.127,2.1849999999999996,50.224999999999994,0.08493150684931507,-1.8380315145758175,0.029559999999999975,1.1269419624889319,K>S,1.8931150965758174,None
