QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-20,1545339600,43.0, 0.026360, 0.003220, 0.045570, -0.012890, 0.006750,0.25939, 905.000000, 0.180000, 65 x 398,0.17,0.2,250.0,40.6,40.94, 1 x 37, 43.150000, -0.983640, 0.002010, 0.023610, -0.021150, -0.298110,0.22483, 1.000000,40.0,0.191,0.185,40.769999999999996,0.1178082191780822,-1.4731062966494761,0.03456000000000001,1.1907029910459135,K>S,1.509387384649476,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-20,1545339600,43.0, 0.038440, 0.004570, 0.060700, -0.016680, 0.009220,0.25026, 425.000000, 0.260000, 419 x 10,0.27,0.28,245.0,35.55,36.06, 38 x 57, 43.400000, -0.978930, 0.002750, 0.031800, -0.022730, -0.291180,0.2122, 0.000000,35.0,0.167,0.275,35.805,0.1178082191780822,-1.3946000808207089,0.03805999999999998,1.1668889312249953,K>S,1.434555468820709,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-20,1545339600,43.0, 0.057290, 0.006440, 0.084270, -0.021910, 0.013840,0.24386, 533.000000, 0.410000, 7 x 7,0.41,0.42,240.0,30.7,31.06, 31 x 23, 37.200000, -0.966700, 0.004580, 0.049670, -0.026350, -0.281630,0.20615, 0.000000,30.0,0.143,0.415,30.88,0.1178082191780822,-1.3060938649919613,0.037709999999999994,1.1430748714040768,K>S,1.3456818229919614,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-14,1544821200,37.0, 0.044760, 0.005710, 0.065310, -0.020090, 0.009150,0.24479, 10.000000, 0.290000, 432 x 47,0.27,0.33,240.0,30.5,31.05, 47 x 60, 0.000000, -0.977480, 0.003390, 0.031700, -0.024300, -0.246070,0.20218, ,30.0,0.143,0.30000000000000004,30.775,0.10136986301369863,-1.1934520608899142,0.04261000000000001,1.1430748714040768,K>S,1.2381840388899141,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-07,1544216400,30.0, 0.028100, 0.004070, 0.039660, -0.015850, 0.005210,0.25974, 17.000000, 0.120000, 1 x 37,0.15,0.18,242.5,32.94,33.51, 59 x 60, 39.570000, -0.995300, 0.000600, 0.003860, -0.022420, -0.205770,0.17337, 0.000000,32.5,0.155,0.16499999999999998,33.224999999999994,0.0821917808219178,-1.1434521808766007,0.08637000000000003,1.1549819013145362,K>S,1.2341234068766007,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-20,1545339600,43.0, 0.085740, 0.009060, 0.114410, -0.029020, 0.020830,0.23686, , 0.650000, 284 x 4,0.64,0.68,235.0,25.84,26.24, 17 x 46, 30.020000, -0.941540, 0.007530, 0.081800, -0.033460, -0.268960,0.2054, 10.000000,25.0,0.119,0.66,26.04,0.1178082191780822,-1.1975876491631858,0.03145999999999999,1.1192608115831586,K>S,1.2306143571631858,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-14,1544821200,37.0, 0.056050, 0.006960, 0.076870, -0.023150, 0.011870,0.24071, 7.000000, 0.300000, 310 x 31,0.36,0.4,237.5,28.06,28.55, 50 x 31, 0.000000, -0.972540, 0.004350, 0.038450, -0.025930, -0.242360,0.19594, ,27.5,0.131,0.38,28.305,0.10136986301369863,-1.133335598537304,0.044770000000000004,1.1311678414936177,K>S,1.180335144537304,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-14,1544821200,37.0, 0.070170, 0.008350, 0.090690, -0.027260, 0.014310,0.23688, 70.000000, 0.460000, 311 x 9,0.46,0.5,235.0,25.65,26.15, 34 x 54, 26.350000, -0.956640, 0.006310, 0.059360, -0.032050, -0.235630,0.20227, 71.000000,25.0,0.119,0.48,25.9,0.10136986301369863,-1.1182191361846883,0.03461,1.1192608115831586,K>S,1.1545527141846883,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-07,1544216400,30.0, 0.040490, 0.005820, 0.053820, -0.020070, 0.006630,0.24471, 7.000000, 0.230000, 453 x 9,0.22,0.26,237.5,27.99,28.5, 67 x 28, 26.750000, -0.988110, 0.002080, 0.014390, -0.025310, -0.200410,0.17944, 10.000000,27.5,0.131,0.24,28.244999999999997,0.0821917808219178,-1.0720408170787756,0.06527000000000002,1.1311678414936177,K>S,1.1405612630787756,None
1541624400, 2018-11-07 16:00,2018-11-07,16.0,209.96, 2018-12-07,1544216400,30.0, 0.051600, 0.007200, 0.065230, -0.023540, 0.009060,0.23919, 40.000000, 0.280000, 384 x 23,0.29,0.32,235.0,25.55,26.06, 42 x 35, 36.250000, -0.977780, 0.004070, 0.029060, -0.029730, -0.196480,0.18983, 1.000000,25.0,0.119,0.305,25.805,0.0821917808219178,-1.0588351351798622,0.049360000000000015,1.1192608115831586,K>S,1.1106532631798622,None
