QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-20,1576875600,35.0, 0.010450, 0.001430, 0.023080, -0.006770, 0.002720,0.23014, 59.000000, 0.060000, 281 x 44,0.06,0.07,315.0,49.29,49.85, 21 x 1, 51.150000, -0.966380, 0.003150, 0.062460, -0.024940, -3.250240,0.28843, 40.000000,49.2,0.185,0.065,49.57,0.0958904109589041,-1.2061983771270732,-0.05829000000000001,1.1853245531514582,K>S,1.2836512146270733,S1_bear
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-20,1576875600,35.0, 0.037160, 0.004590, 0.068170, -0.019600, 0.009830,0.21197, , 0.260000, 6 x 10,0.25,0.26,300.0,34.4,34.7, 57 x 38, 37.630000, -0.960510, 0.004790, 0.072280, -0.021240, -2.018650,0.21587, 40.000000,34.2,0.129,0.255,34.55,0.0958904109589041,-0.9387743292643123,-0.0039000000000000146,1.1288805268109126,K>S,0.9439564542643123,S1_bear
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-27,1577480400,42.0, 0.132870, 0.012670, 0.196180, -0.039840, 0.040050,0.18494, 29.000000, 1.090000, 24 x 44,1.08,1.12,285.0,20.05,20.34, 12 x 101, 22.750000, -0.953930, 0.008280, 0.084390, -0.028520, -0.321820,0.12289, 0.000000,19.2,0.072,1.1,20.195,0.11506849315068493,-0.8481479040310376,0.062049999999999994,1.0724365004703669,K>S,0.9305968415310376,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-20,1576875600,35.0, 0.026470, 0.003330, 0.051900, -0.015210, 0.007050,0.22361, , 0.180000, 11 x 132,0.18,0.2,305.0,39.3,39.6, 143 x 150, 49.200000, -0.973360, 0.003330, 0.051740, -0.016330, -2.002530,0.22323, 2.000000,39.2,0.148,0.19,39.45,0.0958904109589041,-0.9229156785518882,0.00037999999999999146,1.1476952022577611,K>S,0.9234206035518882,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-27,1577480400,42.0, 0.203200, 0.016690, 0.258370, -0.052460, 0.060970,0.18595, 87.000000, 1.800000, 232 x 25,1.82,1.93,280.0,15.85,16.1, 175 x 320, 18.600000, -0.853140, 0.016830, 0.206500, -0.050420, -0.285720,0.14725, 0.000000,14.2,0.054,1.875,15.975000000000001,0.11506849315068493,-0.8301870872684063,0.03870000000000001,1.0536218250235183,K>S,0.8816097122684063,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-20,1576875600,35.0, 0.051730, 0.006420, 0.090130, -0.024660, 0.013440,0.20133, 960.000000, 0.360000, 25 x 11,0.35,0.36,295.0,29.4,29.69, 153 x 150, 33.350000, -0.956070, 0.005780, 0.078760, -0.020590, -1.506340,0.19156, 36.000000,29.2,0.11,0.355,29.545,0.0958904109589041,-0.8146329799767535,0.009770000000000001,1.110065851364064,K>S,0.8276148674767535,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-27,1577480400,42.0, 0.164990, 0.014670, 0.226710, -0.045780, 0.049310,0.1854, 144.000000, 1.430000, 1 x 1,1.39,1.51,282.5,17.79,18.1, 200 x 310, 19.100000, -0.914500, 0.012630, 0.138960, -0.037130, -0.307700,0.13253, 3.000000,16.8,0.063,1.45,17.945,0.11506849315068493,-0.7366674956497228,0.05287,1.0630291627469426,K>S,0.8069185081497228,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-20,1576875600,35.0, 0.121310, 0.013030, 0.169330, -0.043490, 0.030770,0.18648, 560.000000, 0.910000, 10 x 26,0.89,0.93,285.0,19.95,20.21, 339 x 134, 20.550000, -0.886680, 0.012760, 0.160510, -0.040050, -0.491870,0.18019, 111.000000,19.2,0.072,0.91,20.08,0.0958904109589041,-0.7563502814016196,0.006290000000000018,1.0724365004703669,K>S,0.7647081189016197,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-20,1576875600,35.0, 0.078180, 0.009140, 0.122860, -0.032250, 0.020390,0.1921, 629.000000, 0.550000, 15 x 5,0.56,0.57,290.0,24.54,24.85, 18 x 16, 25.650000, -0.933750, 0.008560, 0.108540, -0.027020, -0.887210,0.18172, 3.000000,24.2,0.091,0.565,24.695,0.0958904109589041,-0.7354916306891859,0.01038,1.0912511759172154,K>S,0.7492840556891859,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,265.75, 2019-12-27,1577480400,42.0, 0.401610, 0.022150, 0.352250, -0.072540, 0.114820,0.19309, 225.000000, 4.650000, 493 x 2,4.8,4.91,270.0,8.74,8.94, 493 x 177, 9.030000, -0.617690, 0.025340, 0.346350, -0.077860, -0.203120,0.16435, 31.000000,4.2,0.016,4.855,8.84,0.11506849315068493,-0.6692654537431935,0.028740000000000016,1.0159924741298212,K>S,0.7074537287431935,None
