QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.113920, 0.026160, 0.069320, -0.012850, 0.014740,0.20551, 94.000000, 0.410000, 20 x 18,0.38,0.4,105.0,9.76,10.35, 655 x 1586, 0.000000, -0.867560, 0.026680, 0.074870, -0.025020, -0.130420,0.21737, ,9.1,0.094,0.39,10.055,0.136986301369863,-1.0474343784022366,-0.01186000000000001,1.0944340212632895,K>S,1.0531236204022367,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.170690, 0.034340, 0.090380, -0.016410, 0.021560,0.2062, 139.000000, 0.820000, 827 x 540,0.61,0.69,103.0,7.95,8.59, 989 x 1617, 0.000000, -0.817330, 0.034070, 0.093030, -0.027700, -0.121350,0.21272, ,7.1,0.074,0.6499999999999999,8.27,0.136986301369863,-0.9915054439234385,-0.006519999999999998,1.0735876589535127,K>S,0.9946330879234385,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.290900, 0.045290, 0.122870, -0.022530, 0.035940,0.21221, 7.000000, 1.360000, 148 x 613,1.3,1.37,100.0,5.8,6.1, 518 x 1979, 0.000000, -0.700620, 0.044260, 0.122790, -0.033410, -0.101840,0.21654, ,4.1,0.042,1.335,5.949999999999999,0.136986301369863,-0.9701120422052343,-0.0043300000000000005,1.0423181154888472,K>S,0.9721891432052343,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.337930, 0.047930, 0.130560, -0.024590, 0.040820,0.21469, 53.000000, 1.900000, 281 x 26,1.61,1.68,99.0,5.1,5.4, 897 x 2080, 0.000000, -0.656470, 0.046840, 0.130470, -0.034280, -0.095290,0.21701, ,3.1,0.032,1.645,5.25,0.136986301369863,-0.9546475749658287,-0.0023200000000000165,1.0318949343339587,K>S,0.9557604789658287,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.314970, 0.046700, 0.126760, -0.023420, 0.038280,0.21364, 512.000000, 1.560000, 49 x 74,1.46,1.53,99.5,5.45,5.74, 613 x 2114, 0.000000, -0.678050, 0.045480, 0.127260, -0.033570, -0.098630,0.21766, ,3.6,0.037,1.495,5.595000000000001,0.136986301369863,-0.9523798085855253,-0.004019999999999996,1.037106524911403,K>S,0.9543082025855253,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.207480, 0.038340, 0.102890, -0.018740, 0.026370,0.20945, 15.000000, 0.880000, 12 x 136,0.82,0.87,102.0,7.15,7.7, 963 x 1621, 0.000000, -0.786910, 0.038010, 0.102240, -0.028910, -0.115290,0.21022, ,6.1,0.063,0.845,7.425000000000001,0.136986301369863,-0.9460409766840341,-0.0007699999999999929,1.0631644777986242,K>S,0.946410345684034,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.247550, 0.042090, 0.113110, -0.020740, 0.030650,0.21035, 29.000000, 1.080000, 14 x 10,1.04,1.09,101.0,6.5,6.8, 800 x 1594, 0.000000, -0.746770, 0.041560, 0.112740, -0.031120, -0.108930,0.21151, ,5.1,0.053,1.065,6.65,0.136986301369863,-0.9455765094446278,-0.0011599999999999944,1.0527412966437357,K>S,0.9461329614446278,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.140470, 0.030180, 0.080490, -0.015140, 0.017560,0.20638, 93.000000, 0.540000, 60 x 396,0.49,0.54,104.0,8.8,9.35, 859 x 1500, 0.000000, -0.855710, 0.029980, 0.079140, -0.025000, -0.127290,0.20523, ,8.1,0.084,0.515,9.075,0.136986301369863,-0.9369699111628442,0.0011500000000000121,1.0840108401084012,K>S,0.9375215661628442,None
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-19,1471636800,43.0, 0.101490, 0.025530, 0.059620, -0.012570, 0.011590,0.209, , 0.330000, 85 x 126,0.32,0.32,105.0,9.75,10.1, 854 x 1348, 9.880000, -0.874180, 0.026750, 0.067450, -0.025900, -0.113220,0.22703, 216.000000,9.1,0.094,0.32,9.925,0.1178082191780822,-0.9256718772790968,-0.018030000000000018,1.0944340212632895,K>S,0.9343208682790969,S1_bear
1467921600, 2016-07-07 16:00,2016-07-07,16.0,95.94, 2016-08-26,1472241600,50.0, 0.362660, 0.049090, 0.133790, -0.024790, 0.043790,0.21561, , 0.000000, 701 x 1201,1.76,1.88,98.5,4.75,5.04, 1204 x 2195, 4.760000, -0.633980, 0.048030, 0.133770, -0.034740, -0.091520,0.21675, 5.000000,2.6,0.027,1.8199999999999998,4.895,0.136986301369863,-0.9219153413461183,-0.0011400000000000021,1.0266833437565146,K>S,0.9224621993461183,S1_bear
