QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-18,1555617600,44.96, 0.034600, 0.006370, 0.048300, -0.009660, 0.007910,0.1959, , 0.160000, 10 x 21,0.16,0.17,200.0,23.8,24.66, 21 x 31, 25.300000, -0.927170, 0.004190, 0.080330, -0.018580, -0.100800,0.2169, ,24.0,0.137,0.165,24.23,0.12317808219178082,-0.7913902677837008,-0.02100000000000002,1.136621959536258,K>S,0.8098660677837008,S1_bear
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-18,1555617600,44.96, 0.018410, 0.003630, 0.028530, -0.006360, 0.004230,0.20374, 145.000000, 0.090000, 150 x 151,0.09,0.09,205.0,28.65,29.54, 21 x 21, 31.000000, -0.929890, 0.001160, 0.075860, -0.019450, -0.076180,0.2407, 4.000000,29.0,0.165,0.09,29.095,0.12317808219178082,-0.7559652924175886,-0.03695999999999999,1.1650375085246647,K>S,0.7884827004175886,S1_bear
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-12,1555099200,38.96, 0.037160, 0.007300, 0.047690, -0.011710, 0.007410,0.19261, 1.000000, 0.190000, 266 x 90,0.14,0.17,197.5,21.2,22.05, 10 x 20, 0.000000, -0.934130, 0.002740, 0.068100, -0.017220, -0.072520,0.19757, ,21.5,0.122,0.15500000000000003,21.625,0.10673972602739726,-0.5837272238228479,-0.004959999999999992,1.122414185042055,K>S,0.5880910318228479,S1_bear
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-12,1555099200,38.96, 0.054090, 0.009890, 0.063420, -0.014940, 0.010510,0.18952, 13.000000, 0.270000, 228 x 20,0.23,0.25,195.0,18.8,19.6, 6 x 31, 0.000000, -0.930330, 0.005670, 0.073780, -0.016900, -0.089330,0.18745, ,19.0,0.108,0.24,19.200000000000003,0.10673972602739726,-0.563076005562916,0.0020699999999999885,1.1082064105478517,K>S,0.5648971915629161,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-18,1555617600,44.96, 0.067080, 0.011050, 0.080810, -0.017030, 0.014320,0.18874, 842.000000, 0.350000, 11 x 135,0.32,0.34,195.0,18.79,19.49, 11 x 2, 20.890000, -0.933860, 0.004280, 0.075100, -0.013880, -0.090990,0.16764, 0.000000,19.0,0.108,0.33,19.14,0.12317808219178082,-0.5118152431497833,0.02109999999999998,1.1082064105478517,K>S,0.5303790231497834,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-12,1555099200,38.96, 0.078970, 0.013420, 0.085280, -0.020010, 0.014890,0.18827, 14.000000, 0.370000, 174 x 217,0.37,0.4,192.5,16.65,16.9, 62 x 80, 0.000000, -0.922680, 0.009020, 0.081100, -0.017280, -0.103730,0.17609, ,16.5,0.094,0.385,16.775,0.10673972602739726,-0.48242478730299965,0.012179999999999996,1.0939986360536484,K>S,0.49314075130299967,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-03-29,1553889600,24.96, 0.026420, 0.006630, 0.028780, -0.010470, 0.003690,0.19541, 21.000000, 0.100000, 54 x 23,0.08,0.09,195.0,19.04,19.3, 31 x 21, 24.170000, -0.931900, 0.004940, 0.057670, -0.025070, -0.055800,0.22812, 1.000000,19.0,0.108,0.08499999999999999,19.17,0.06838356164383562,-0.45737635866469617,-0.03270999999999999,1.1082064105478517,K>S,0.48615461666469617,S1_bear
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-05,1554494400,31.96, 0.038660, 0.008390, 0.044740, -0.012680, 0.005670,0.19021, 20.000000, 0.150000, 365 x 57,0.14,0.17,195.0,19.0,19.25, 20 x 21, 21.300000, -0.936350, 0.003520, 0.061200, -0.017720, -0.061780,0.19402, 0.000000,19.0,0.108,0.15500000000000003,19.125,0.08756164383561645,-0.45778012506497134,-0.003810000000000008,1.1082064105478517,K>S,0.46113216306497135,S1_bear
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-18,1555617600,44.96, 0.131280, 0.018210, 0.132410, -0.026840, 0.028470,0.1869, , 0.750000, 50 x 18,0.75,0.76,190.0,14.4,14.6, 59 x 43, 14.790000, -0.892390, 0.015240, 0.114570, -0.020080, -0.143780,0.1663, 83.000000,14.0,0.08,0.755,14.5,0.12317808219178082,-0.4222402185158902,0.020600000000000007,1.0797908615594454,K>S,0.4403640985158902,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-05,1554494400,31.96, 0.058500, 0.011810, 0.062050, -0.017800, 0.009500,0.18806, 29.000000, 0.250000, 336 x 67,0.23,0.26,192.5,16.55,16.8, 20 x 31, 17.650000, -0.932320, 0.006430, 0.065080, -0.017790, -0.072980,0.17921, 0.000000,16.5,0.094,0.245,16.675,0.08756164383561645,-0.4090392768776425,0.008849999999999997,1.0939986360536484,K>S,0.4168255068776425,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-03-29,1553889600,24.96, 0.039520, 0.009690, 0.040730, -0.014250, 0.004630,0.18928, 248.000000, 0.140000, 426 x 20,0.14,0.15,192.5,16.55,16.79, 31 x 31, 0.000000, -0.933020, 0.006420, 0.057540, -0.021770, -0.057750,0.20145, ,16.5,0.094,0.14500000000000002,16.67,0.06838356164383562,-0.39054734660160406,-0.012169999999999986,1.0939986360536484,K>S,0.40125451260160405,S1_bear
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-05,1554494400,31.96, 0.089770, 0.016430, 0.085390, -0.024220, 0.014270,0.18612, 108.000000, 0.400000, 261 x 136,0.38,0.43,190.0,14.19,14.45, 50 x 229, 15.240000, -0.912880, 0.012760, 0.081470, -0.021910, -0.093760,0.17582, 0.000000,14.0,0.08,0.405,14.32,0.08756164383561645,-0.3852984286903425,0.010300000000000004,1.0797908615594454,K>S,0.39436036869034247,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-12,1555099200,38.96, 0.113690, 0.017650, 0.111490, -0.025780, 0.021540,0.18684, 114.000000, 0.580000, 295 x 174,0.56,0.61,190.0,14.25,14.5, 58 x 70, 0.000000, -0.907250, 0.013610, 0.094930, -0.019510, -0.118140,0.16559, ,14.0,0.08,0.585,14.375,0.10673972602739726,-0.37177356904306436,0.02125000000000002,1.0797908615594454,K>S,0.39046931904306437,None
1551733200, 2019-03-04 16:00,2019-03-04,16.0,175.96, 2019-04-12,1555099200,38.96, 0.160290, 0.022340, 0.142410, -0.033190, 0.030220,0.18728, 38.000000, 0.890000, 154 x 218,0.86,0.93,187.5,12.09,12.3, 142 x 31, 0.000000, -0.859040, 0.020880, 0.129550, -0.027740, -0.134510,0.17149, ,11.5,0.066,0.895,12.195,0.10673972602739726,-0.3711223507831285,0.01579,1.065583087065242,K>S,0.3850143927831285,None
