QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-22,1469217600,50.0, 0.810320, 0.030990, 0.097420, -0.020610, 0.070680,0.26302, , 0.000000, 738 x 928,7.89,9.05,90.0,0.93,0.96, 40 x 11, 0.980000, -0.185460, 0.029700, 0.097850, -0.025200, -0.026200,0.24558, 266.000000,7.7,0.079,8.47,0.9450000000000001,0.136986301369863,-0.5330580614950318,0.017439999999999983,0.9211873080859775,K<S,0.5415775014950318,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-22,1469217600,50.0, 0.577710, 0.044150, 0.141840, -0.030840, 0.065480,0.24837, 42.000000, 3.970000, 1417 x 1468,3.96,4.6,96.0,2.59,2.73, 169 x 22, 2.650000, -0.419900, 0.047140, 0.141900, -0.035060, -0.060560,0.22672, 1.000000,1.7,0.017,4.279999999999999,2.66,0.136986301369863,-0.47084486493145583,0.021650000000000003,0.9825997952917093,K<S,0.4814208899314558,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-22,1469217600,50.0, 0.727150, 0.038210, 0.120260, -0.025400, 0.073040,0.25202, , 0.000000, 820 x 961,5.89,7.09,92.5,1.31,1.44, 80 x 48, 1.390000, -0.250630, 0.036360, 0.116280, -0.029220, -0.036190,0.23978, 38.000000,5.2,0.053,6.49,1.375,0.136986301369863,-0.4567192295935403,0.012240000000000029,0.946775844421699,K<S,0.4626984695935403,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.544420, 0.067770, 0.110570, -0.035300, 0.038010,0.21209, 275.000000, 2.570000, 338 x 20,2.57,2.63,97.0,2.09,2.14, 36 x 85, 2.130000, -0.491400, 0.075730, 0.110940, -0.038820, -0.041680,0.18792, 165.000000,0.7,0.007,2.5999999999999996,2.115,0.07945205479452055,-0.4451908026110516,0.024169999999999997,0.9928352098259979,K<S,0.4569978476110516,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.656940, 0.055780, 0.113940, -0.029120, 0.052400,0.21987, 6.000000, 3.900000, 1226 x 855,4.0,4.15,95.0,1.5,1.54, 79 x 324, 1.690000, -0.361380, 0.062750, 0.115890, -0.033000, -0.037530,0.19171, 49.000000,2.7,0.028,4.075,1.52,0.09863013698630137,-0.4227420325046647,0.02816000000000002,0.9723643807574206,K<S,0.4364981925046647,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-15,1468612800,43.0, 0.150720, 0.033730, 0.079090, -0.017070, 0.017170,0.20428, , 0.520000, 78 x 147,0.51,0.53,105.0,7.75,7.9, 70 x 279, 7.750000, -0.923140, 0.027750, 0.047310, -0.015750, -0.117830,0.14804, 131.000000,7.3,0.075,0.52,7.825,0.1178082191780822,-0.3835996734744427,0.056239999999999984,1.074718526100307,K>S,0.4110729134744427,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.673570, 0.060870, 0.100450, -0.031940, 0.044060,0.21921, 61.000000, 3.530000, 1685 x 607,3.74,3.95,95.0,1.29,1.34, 158 x 40, 1.330000, -0.347890, 0.067550, 0.102910, -0.036280, -0.028790,0.19556, 33.000000,2.7,0.028,3.845,1.315,0.07945205479452055,-0.3938447277426471,0.023649999999999977,0.9723643807574206,K<S,0.4053977527426471,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-22,1469217600,50.0, 0.532890, 0.044080, 0.144030, -0.031800, 0.061670,0.25184, 131.000000, 3.700000, 352 x 94,3.7,3.9,97.0,3.0,3.19, 485 x 981, 3.350000, -0.467370, 0.048570, 0.144860, -0.035590, -0.067980,0.22348, 43.000000,0.7,0.007,3.8,3.0949999999999998,0.136986301369863,-0.39130933217084696,0.028359999999999996,0.9928352098259979,K<S,0.40516319217084695,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.125140, 0.033140, 0.064190, -0.015740, 0.011570,0.19983, 197.000000, 0.370000, 188 x 32,0.36,0.38,105.0,7.59,7.8, 151 x 1010, 7.950000, -0.945350, 0.023660, 0.032830, -0.013840, -0.101250,0.14316, 8.000000,7.3,0.075,0.37,7.695,0.09863013698630137,-0.34211636630983566,0.05667,1.074718526100307,K>S,0.36979966130983566,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.753030, 0.046400, 0.097240, -0.026290, 0.055230,0.23307, , 0.000000, 760 x 222,5.5,5.66,93.0,0.95,0.97, 21 x 11, 1.000000, -0.249860, 0.051010, 0.098990, -0.028570, -0.025790,0.19964, 3.000000,4.7,0.048,5.58,0.96,0.09863013698630137,-0.3498671657436363,0.03342999999999999,0.9518935516888434,K<S,0.36619772074363627,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-06-24,1466798400,22.0, 0.702700, 0.069360, 0.084630, -0.034650, 0.035090,0.21168, 229.000000, 3.550000, 1611 x 141,3.45,3.66,95.0,1.01,1.05, 68 x 275, 1.000000, -0.324250, 0.075880, 0.087700, -0.040420, -0.020670,0.19292, 90.000000,2.7,0.028,3.555,1.03,0.06027397260273973,-0.34489528548551185,0.01876,0.9723643807574206,K<S,0.35405954548551183,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.157050, 0.038880, 0.074750, -0.018570, 0.015060,0.19936, 27.000000, 0.460000, 37 x 32,0.48,0.5,104.0,6.7,6.9, 127 x 1579, 0.000000, -0.906170, 0.034520, 0.050560, -0.018320, -0.096340,0.15138, ,6.3,0.064,0.49,6.800000000000001,0.09863013698630137,-0.32317893292930755,0.04798000000000002,1.0644831115660185,K>S,0.34661716292930755,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.778640, 0.049120, 0.082800, -0.026860, 0.045070,0.23128, 11.000000, 4.880000, 965 x 715,5.26,5.5,93.0,0.75,0.8, 118 x 120, 0.890000, -0.229180, 0.053200, 0.084290, -0.030760, -0.019020,0.20359, 3.000000,4.7,0.048,5.38,0.775,0.07945205479452055,-0.31249865287424416,0.02769000000000002,0.9518935516888434,K<S,0.32602521787424416,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.196800, 0.044870, 0.086130, -0.021560, 0.018390,0.19837, 79.000000, 0.650000, 32 x 21,0.64,0.67,103.0,5.85,6.05, 348 x 1273, 6.100000, -0.857180, 0.044860, 0.068820, -0.021830, -0.091180,0.15902, 1.000000,5.3,0.054,0.655,5.949999999999999,0.09863013698630137,-0.30424149954879187,0.039349999999999996,1.0542476970317298,K>S,0.3234639745487919,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.857070, 0.031920, 0.068690, -0.019150, 0.050570,0.25504, 5.000000, 7.650000, 216 x 42,8.05,8.2,90.0,0.46,0.48, 21 x 32, 0.550000, -0.134490, 0.032250, 0.067370, -0.020590, -0.013900,0.21584, 15.000000,7.7,0.079,8.125,0.47,0.09863013698630137,-0.3030548656020793,0.039199999999999985,0.9211873080859775,K<S,0.32220406560207926,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.104260, 0.031890, 0.051180, -0.016600, 0.008510,0.2019, 159.000000, 0.280000, 74 x 69,0.26,0.28,105.0,7.45,7.75, 1591 x 1087, 0.000000, -0.963040, 0.019030, 0.020720, -0.012550, -0.083930,0.14113, ,7.3,0.075,0.27,7.6,0.07945205479452055,-0.28557510208469417,0.06076999999999999,1.074718526100307,K>S,0.31526124708469416,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-15,1468612800,43.0, 0.507300, 0.055920, 0.134700, -0.029030, 0.051750,0.21441, , 2.820000, 22 x 22,2.81,2.85,97.5,2.57,2.6, 66 x 141, 2.590000, -0.495230, 0.063150, 0.134870, -0.032260, -0.061050,0.18517, ,0.2,0.002,2.83,2.585,0.1178082191780822,-0.2983403497312809,0.029239999999999988,0.9979529170931423,K<S,0.31262408973128086,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-15,1468612800,43.0, 0.368340, 0.053840, 0.127000, -0.027850, 0.039230,0.20762, , 1.690000, 42 x 6,1.7,1.72,100.0,3.9,4.0, 642 x 406, 3.980000, -0.658970, 0.061580, 0.123550, -0.030480, -0.082440,0.17473, ,2.3,0.024,1.71,3.95,0.1178082191780822,-0.2950934576456685,0.03289,1.0235414534288638,K>S,0.3111602226456685,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.294150, 0.055770, 0.106730, -0.026650, 0.027510,0.19971, 103.000000, 1.110000, 32 x 10,1.1,1.14,101.0,4.36,4.45, 363 x 67, 4.600000, -0.739150, 0.061330, 0.100140, -0.029150, -0.077810,0.16923, 3.000000,3.3,0.034,1.12,4.405,0.09863013698630137,-0.28636663278776453,0.030480000000000007,1.0337768679631525,K>S,0.30125611278776454,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-15,1468612800,43.0, 0.750550, 0.041460, 0.106130, -0.024470, 0.064010,0.24095, 323.000000, 6.150000, 353 x 202,6.15,6.25,92.5,0.95,0.97, 55 x 100, 0.960000, -0.227530, 0.042910, 0.101930, -0.025880, -0.027420,0.20701, ,5.2,0.053,6.2,0.96,0.1178082191780822,-0.2798341339025203,0.03394,0.946775844421699,K<S,0.2964138239025203,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-15,1468612800,43.0, 0.640670, 0.050460, 0.125910, -0.028530, 0.061280,0.22615, , 4.250000, 187 x 410,4.31,4.4,95.0,1.59,1.62, 46 x 97, 1.590000, -0.346720, 0.055350, 0.124910, -0.031310, -0.042650,0.19652, ,2.7,0.028,4.355,1.605,0.1178082191780822,-0.2815872418169074,0.02962999999999999,0.9723643807574206,K<S,0.2960614968169074,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.173390, 0.045960, 0.072120, -0.022900, 0.013670,0.1992, 75.000000, 0.540000, 32 x 11,0.49,0.51,103.0,5.7,5.95, 1613 x 1695, 6.120000, -0.873840, 0.044460, 0.057590, -0.023010, -0.074950,0.164, 2.000000,5.3,0.054,0.5,5.825,0.07945205479452055,-0.2742290272162906,0.03519999999999998,1.0542476970317298,K>S,0.2914242272162906,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.242140, 0.050590, 0.097490, -0.024310, 0.023060,0.19934, 92.000000, 0.870000, 41 x 21,0.84,0.88,102.0,5.05,5.2, 431 x 1362, 5.330000, -0.805140, 0.054020, 0.084260, -0.025070, -0.084770,0.16183, 2.000000,4.3,0.044,0.86,5.125,0.09863013698630137,-0.2703040661682783,0.03750999999999999,1.0440122824974412,K>S,0.2886277011682783,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.880250, 0.031220, 0.054400, -0.019430, 0.039270,0.25657, 0.000000, 8.900000, 579 x 510,7.85,8.15,90.0,0.35,0.37, 24 x 32, 0.410000, -0.115610, 0.031370, 0.054810, -0.021060, -0.009400,0.22216, 6.000000,7.7,0.079,8.0,0.36,0.07945205479452055,-0.2679795405716172,0.034410000000000024,0.9211873080859775,K<S,0.2847888255716172,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.222850, 0.053060, 0.083450, -0.026320, 0.017080,0.20063, 266.000000, 0.690000, 1 x 11,0.69,0.7,102.0,4.9,5.14, 97 x 1851, 0.000000, -0.813020, 0.055050, 0.074310, -0.028670, -0.068900,0.17255, ,4.3,0.044,0.695,5.02,0.07945205479452055,-0.2710559897820808,0.028079999999999994,1.0440122824974412,K>S,0.2847730697820808,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.275160, 0.059930, 0.093790, -0.028890, 0.020840,0.19932, 198.000000, 0.910000, 144 x 41,0.9,0.93,101.0,4.14,4.35, 303 x 1390, 4.700000, -0.751560, 0.063960, 0.088510, -0.032280, -0.063440,0.17561, 1.000000,3.3,0.034,0.915,4.244999999999999,0.07945205479452055,-0.27288295234787174,0.02371000000000001,1.0337768679631525,K>S,0.28446528734787174,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-06-24,1466798400,22.0, 0.074650, 0.028550, 0.034530, -0.014740, 0.004600,0.20041, 331.000000, 0.170000, 58 x 51,0.15,0.17,105.0,7.39,7.66, 109 x 91, 7.810000, -0.972840, 0.016070, 0.014270, -0.012390, -0.064440,0.14931, 3.000000,7.3,0.075,0.16,7.525,0.06027397260273973,-0.2589758342554145,0.051100000000000007,1.074718526100307,K>S,0.2839381842554145,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.600510, 0.059540, 0.119630, -0.030000, 0.050310,0.21408, 321.000000, 3.460000, 402 x 41,3.35,3.45,96.0,1.67,1.71, 31 x 13, 1.930000, -0.392710, 0.065200, 0.118770, -0.033860, -0.040920,0.18937, 41.000000,1.7,0.017,3.4000000000000004,1.69,0.09863013698630137,-0.27167946588517866,0.024709999999999982,0.9825997952917093,K<S,0.28375030088517866,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-15,1468612800,43.0, 0.828360, 0.031570, 0.084710, -0.020980, 0.060940,0.26241, 438.000000, 8.300000, 860 x 432,8.25,8.4,90.0,0.57,0.57, 140 x 11, 0.570000, -0.143420, 0.030210, 0.076740, -0.020740, -0.017250,0.21945, ,7.7,0.079,8.325,0.57,0.1178082191780822,-0.2530810259881342,0.04295999999999997,0.9211873080859775,K<S,0.27406698598813417,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.352510, 0.059550, 0.115580, -0.029150, 0.032280,0.202, 101.000000, 1.370000, 37 x 21,1.42,1.45,100.0,3.65,3.74, 443 x 10, 3.750000, -0.673800, 0.067200, 0.111020, -0.031260, -0.070860,0.17113, 20.000000,2.3,0.024,1.435,3.6950000000000003,0.09863013698630137,-0.2574291994072504,0.03087000000000001,1.0235414534288638,K>S,0.2725091944072504,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.337600, 0.065080, 0.102090, -0.031700, 0.025400,0.20111, 505.000000, 1.240000, 150 x 88,1.2,1.25,100.0,3.44,3.65, 1802 x 1833, 3.640000, -0.681010, 0.070640, 0.099680, -0.035710, -0.057200,0.179, 127.000000,2.3,0.024,1.225,3.545,0.07945205479452055,-0.2597099149136777,0.02211000000000002,1.0235414534288638,K>S,0.2705106499136777,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.683300, 0.053730, 0.109560, -0.028040, 0.053530,0.22307, 7.000000, 3.970000, 1055 x 209,4.35,4.5,94.5,1.19,1.22, 32 x 32, 1.340000, -0.302500, 0.057280, 0.108010, -0.031070, -0.030960,0.19537, 3.000000,3.2,0.033,4.425,1.205,0.09863013698630137,-0.255773315814408,0.027700000000000002,0.9672466734902764,K<S,0.269304765814408,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.827150, 0.036590, 0.078150, -0.021710, 0.052420,0.24833, , 0.000000, 999 x 451,7.14,7.34,91.0,0.51,0.55, 62 x 340, 0.530000, -0.150220, 0.035130, 0.072620, -0.022080, -0.015410,0.21303, 31.000000,6.7,0.069,7.24,0.53,0.09863013698630137,-0.251992298982608,0.0353,0.931422722620266,K<S,0.269236348982608,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.730730, 0.055530, 0.092320, -0.029270, 0.045690,0.22351, 6.000000, 4.250000, 1522 x 851,4.44,4.69,94.0,0.88,0.92, 32 x 242, 0.870000, -0.256400, 0.056860, 0.090490, -0.032710, -0.021670,0.20199, 78.000000,3.7,0.038,4.565,0.9,0.07945205479452055,-0.25567169030843795,0.021519999999999984,0.962128966223132,K<S,0.2661842103084379,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-06-24,1466798400,22.0, 0.100840, 0.036470, 0.043400, -0.017460, 0.005780,0.19679, 363.000000, 0.240000, 77 x 106,0.21,0.24,104.0,6.46,6.7, 479 x 1290, 5.200000, -0.944840, 0.028050, 0.026940, -0.017000, -0.062700,0.15689, 0.000000,6.3,0.064,0.22499999999999998,6.58,0.06027397260273973,-0.24656777937842023,0.03989999999999999,1.0644831115660185,K>S,0.26605892937842024,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-08,1468008000,36.0, 0.508210, 0.062280, 0.123620, -0.031450, 0.044670,0.21038, 98.000000, 2.610000, 211 x 5,2.52,2.58,97.5,2.29,2.33, 31 x 228, 2.330000, -0.494770, 0.069950, 0.123780, -0.034890, -0.051160,0.18286, 5.000000,0.2,0.002,2.55,2.31,0.09863013698630137,-0.24758561595595063,0.027520000000000017,0.9979529170931423,K<S,0.2610291359559506,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.405750, 0.068150, 0.108380, -0.034200, 0.029480,0.20442, 132.000000, 1.610000, 1095 x 20,1.59,1.65,99.0,2.86,3.0, 43 x 1056, 3.160000, -0.606050, 0.074460, 0.107480, -0.038410, -0.051370,0.18332, 34.000000,1.3,0.013,1.62,2.9299999999999997,0.07945205479452055,-0.2465368774794685,0.02109999999999998,1.0133060388945752,K>S,0.2568442274794685,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.893600, 0.028630, 0.050030, -0.017140, 0.037150,0.25847, , 0.000000, 537 x 127,8.31,8.59,89.5,0.27,0.3, 66 x 233, 0.310000, -0.091980, 0.025720, 0.046280, -0.018460, -0.007470,0.22971, 10.000000,8.2,0.084,8.45,0.28500000000000003,0.07945205479452055,-0.2413930218545275,0.02875999999999998,0.9160696008188332,K<S,0.2554422818545275,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-06-24,1466798400,22.0, 0.137050, 0.045860, 0.054370, -0.021570, 0.008460,0.19507, 647.000000, 0.310000, 96 x 101,0.31,0.34,103.0,5.55,5.8, 1024 x 1791, 5.770000, -0.900060, 0.042400, 0.042180, -0.023100, -0.059300,0.16665, 7.000000,5.3,0.054,0.325,5.675,0.06027397260273973,-0.23915972450142498,0.02842,1.0542476970317298,K>S,0.253042894501425,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-06-24,1466798400,22.0, 0.184320, 0.055880, 0.065060, -0.026340, 0.011300,0.19443, 81.000000, 0.470000, 10 x 32,0.46,0.48,102.0,4.7,4.95, 1116 x 1875, 5.500000, -0.843470, 0.056100, 0.057800, -0.028690, -0.055180,0.17252, 3.000000,4.3,0.044,0.47,4.825,0.06027397260273973,-0.2417516696244455,0.021909999999999985,1.0440122824974412,K>S,0.25245470462444547,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-06-24,1466798400,22.0, 0.933610, 0.022260, 0.030040, -0.013400, 0.021840,0.26006, , 0.000000, 432 x 57,8.64,8.96,89.0,0.17,0.19, 1 x 261, 0.180000, -0.069460, 0.023020, 0.032590, -0.016650, -0.004520,0.23498, 28.000000,8.7,0.089,8.8,0.18,0.06027397260273973,-0.2354469562235728,0.02508000000000002,0.9109518935516888,K<S,0.24769853622357282,None
1464897600, 2016-06-02 16:00,2016-06-02,16.0,97.7, 2016-07-01,1467403200,29.0, 0.475180, 0.069110, 0.111320, -0.035030, 0.034700,0.20823, 77.000000, 1.830000, 110 x 32,2.03,2.1,98.0,2.34,2.38, 11 x 13, 2.420000, -0.530540, 0.076320, 0.111560, -0.039100, -0.044450,0.18589, 28.000000,0.3,0.003,2.065,2.36,0.07945205479452055,-0.2283638400452599,0.02234,1.0030706243602865,K>S,0.23927693004525988,None
