QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-24,1487970000,45.0, 0.146720, 0.027750, 0.097250, -0.019690, 0.021030,0.19569, 15.000000, 0.620000, 302 x 21,0.6,0.62,128.0,9.8,10.05, 681 x 637, 9.900000, -0.848090, 0.027720, 0.097750, -0.029140, -0.139430,0.19765, 15.000000,8.9,0.075,0.61,9.925,0.1232876712328767,-0.9079215078163436,-0.0019599999999999895,1.0746368902694987,K>S,0.9090887858163437,S1_bear
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-24,1487970000,45.0, 0.123490, 0.024570, 0.086510, -0.017260, 0.017620,0.19714, 0.000000, 0.510000, 332 x 31,0.48,0.51,129.0,10.64,10.95, 582 x 594, 11.230000, -0.873050, 0.024460, 0.085890, -0.026380, -0.144370,0.19734, 1.000000,9.9,0.083,0.495,10.795,0.1232876712328767,-0.8978408747499778,-0.00019999999999997797,1.0830324909747293,K>S,0.8979599847499777,S1_bear
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-10,1486760400,31.0, 0.218980, 0.039170, 0.103680, -0.033160, 0.021380,0.2145, 6.000000, 0.910000, 575 x 753,0.87,0.98,125.0,7.0,7.75, 760 x 1293, 0.000000, -0.755470, 0.037510, 0.109600, -0.048600, -0.085010,0.23569, ,5.9,0.049,0.925,7.375,0.08493150684931507,-0.8828180435261688,-0.021190000000000014,1.0494500881538074,K>S,0.8954377480261688,S1_bear
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-24,1487970000,45.0, 0.104490, 0.021520, 0.077000, -0.015180, 0.015170,0.19884, 129.000000, 0.390000, 332 x 1211,0.39,0.42,130.0,11.55,11.84, 95 x 73, 0.000000, -0.893150, 0.021420, 0.075690, -0.024590, -0.148370,0.19718, ,10.9,0.091,0.405,11.695,0.1232876712328767,-0.8927602416836269,0.0016599999999999948,1.0914280916799597,K>S,0.8937488546836269,None
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-24,1487970000,45.0, 0.174210, 0.030980, 0.108420, -0.021390, 0.024630,0.19595, 4.000000, 0.740000, 260 x 24,0.72,0.78,127.0,8.95,9.15, 345 x 256, 0.000000, -0.823080, 0.030940, 0.108040, -0.030690, -0.135340,0.19557, ,7.9,0.066,0.75,9.05,0.1232876712328767,-0.8880021408827083,0.0003800000000000192,1.0662412895642683,K>S,0.8882284498827083,None
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-24,1487970000,45.0, 0.205380, 0.034290, 0.120080, -0.023980, 0.029010,0.19671, 22.000000, 0.930000, 395 x 289,0.9,0.95,126.0,8.09,8.36, 648 x 682, 0.000000, -0.791730, 0.034200, 0.120080, -0.032210, -0.128740,0.19597, ,6.9,0.058,0.925,8.225,0.1232876712328767,-0.8830827739490728,0.0007399999999999907,1.057845688859038,K>S,0.8835234809490727,None
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-17,1487365200,38.0, 0.019750, 0.005020, 0.019080, -0.005700, 0.002590,0.24065, 6.000000, 0.070000, 251 x 226,0.06,0.06,140.0,21.19,21.55, 317 x 288, 0.000000, -0.975840, 0.005330, 0.019440, -0.016010, -0.146720,0.24411, ,20.9,0.175,0.06,21.37,0.10410958904109589,-0.8778610322687257,-0.003459999999999991,1.1753840987322643,K>S,0.8799216352687257,S1_bear
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-10,1486760400,31.0, 0.350960, 0.048480, 0.130760, -0.040740, 0.034140,0.21764, , 1.780000, 29 x 10,1.69,1.79,122.0,4.9,5.46, 7 x 1835, 0.000000, -0.636900, 0.045420, 0.131810, -0.054680, -0.070500,0.23251, ,2.9,0.024,1.74,5.18,0.08493150684931507,-0.8626435551824034,-0.014869999999999994,1.024263286038116,K>S,0.8714993836824034,S1_bear
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-24,1487970000,45.0, 0.239470, 0.037450, 0.131640, -0.025710, 0.033510,0.19686, 81.000000, 1.160000, 417 x 31,1.11,1.16,125.0,7.3,7.55, 888 x 750, 7.610000, -0.757890, 0.037330, 0.131140, -0.034760, -0.122960,0.19588, 0.000000,5.9,0.049,1.135,7.425,0.1232876712328767,-0.8681634070154383,0.0009800000000000086,1.0494500881538074,K>S,0.8687470460154383,None
1484082000, 2017-01-10 16:00,2017-01-10,16.0,119.11, 2017-02-17,1487365200,38.0, 0.039550, 0.010030, 0.033540, -0.009010, 0.004990,0.22068, 705.000000, 0.130000, 85 x 685,0.13,0.14,135.0,16.3,16.6, 77 x 317, 0.000000, -0.953860, 0.010370, 0.035210, -0.019700, -0.138990,0.22438, ,15.9,0.133,0.135,16.450000000000003,0.10410958904109589,-0.8620824095666286,-0.003700000000000009,1.133406095206112,K>S,0.8642859445666287,S1_bear
