QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.055650, 0.007370, 0.069270, -0.014130, 0.013090,0.24827, , 0.340000, 249 x 25,0.34,0.36,180.0,26.95,27.25, 109 x 85, 26.050000, -0.963020, 0.005700, 0.046590, -0.014250, -0.277860,0.21839, 6.000000,26.6,0.173,0.35,27.1,0.15627397260273973,-1.042110541665238,0.02987999999999999,1.1733263802881169,K>S,1.065029995665238,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.144150, 0.015590, 0.138730, -0.027520, 0.033180,0.23686, , 1.010000, 35 x 30,1.01,1.04,170.0,17.75,17.89, 48 x 41, 17.300000, -0.864150, 0.015390, 0.131540, -0.031110, -0.238970,0.22779, 70.000000,16.6,0.108,1.025,17.82,0.15627397260273973,-1.0247959186072961,0.009069999999999995,1.1081415813832214,K>S,1.0317530621072961,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.089150, 0.010910, 0.098840, -0.020190, 0.020370,0.24063, 493.000000, 0.580000, 37 x 93,0.57,0.61,175.0,22.2,22.44, 96 x 25, 22.110000, -0.928030, 0.009880, 0.081320, -0.020950, -0.261320,0.22036, 1.000000,21.6,0.141,0.59,22.32,0.15627397260273973,-0.9909532301362667,0.02027000000000001,1.1407339808356691,K>S,1.0065013336362667,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.225950, 0.020800, 0.184270, -0.036650, 0.051470,0.23651, , 1.800000, 226 x 224,1.77,1.83,165.0,13.5,13.65, 94 x 59, 13.500000, -0.780790, 0.021110, 0.179580, -0.039800, -0.211840,0.22794, 222.000000,11.6,0.076,1.8,13.575,0.15627397260273973,-0.9736386070782928,0.008569999999999994,1.0755491819307739,K>S,0.9802122255782928,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.337910, 0.025130, 0.223500, -0.044170, 0.075550,0.23866, , 3.070000, 205 x 309,3.05,3.16,160.0,9.76,9.89, 56 x 53, 9.800000, -0.667900, 0.025790, 0.221010, -0.047570, -0.178630,0.22947, 274.000000,6.6,0.043,3.105,9.825,0.15627397260273973,-0.8874812955493212,0.009190000000000004,1.0429567824783261,K>S,0.8945304850493212,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.468170, 0.026680, 0.242190, -0.048980, 0.101490,0.24435, , 5.060000, 28 x 289,5.06,5.1,155.0,6.71,6.75, 25 x 29, 6.700000, -0.534160, 0.027750, 0.242110, -0.051840, -0.141110,0.23366, 860.000000,1.6,0.01,5.08,6.73,0.15627397260273973,-0.7863239840203224,0.010690000000000005,1.0103643830258784,K>S,0.7945237485203225,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.600120, 0.025290, 0.235700, -0.048390, 0.123630,0.2518, 930.000000, 7.700000, 30 x 288,7.69,7.8,150.0,4.34,4.39, 4 x 56, 4.370000, -0.396490, 0.026190, 0.235150, -0.050890, -0.103170,0.24009, ,3.4,0.022,7.745,4.365,0.15627397260273973,-0.7251666724913504,0.011710000000000026,0.9777719835734306,K<S,0.7341488279913504,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.716160, 0.021270, 0.206440, -0.043700, 0.136580,0.26368, , 11.100000, 96 x 187,11.05,11.19,145.0,2.67,2.7, 202 x 36, 2.680000, -0.274100, 0.022000, 0.203730, -0.045430, -0.071370,0.24751, ,8.4,0.055,11.120000000000001,2.685,0.15627397260273973,-0.6390093609623495,0.016170000000000018,0.945179584120983,K<S,0.6514125594623495,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-17,1510952400,57.04, 0.806700, 0.016320, 0.166650, -0.036270, 0.134790,0.28024, 112.000000, 15.100000, 68 x 204,15.0,15.15,140.0,1.57,1.6, 505 x 50, 1.580000, -0.176940, 0.016570, 0.159160, -0.036530, -0.045720,0.25642, ,13.4,0.087,15.075,1.585,0.15627397260273973,-0.5528520494333797,0.023820000000000008,0.9125871846685353,K<S,0.5711231804333797,None
1506024000, 2017-09-21 16:00,2017-09-21,16.0,153.41, 2017-11-03,1509739200,43.0, 0.206070, 0.022030, 0.151450, -0.042370, 0.036220,0.24341, 120.000000, 1.460000, 20 x 5,1.33,1.57,165.0,12.65,13.3, 323 x 63, 12.500000, -0.794960, 0.021430, 0.150930, -0.041250, -0.133490,0.24018, 20.000000,11.6,0.076,1.4500000000000002,12.975000000000001,0.1178082191780822,-0.5300819486706949,0.003229999999999983,1.0755491819307739,K>S,0.5325595201706949,None
