QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.059250, 0.019280, 0.034310, -0.011520, 0.004630,0.2059, 135.000000, 0.140000, 52 x 11,0.15,0.17,110.0,10.05,10.45, 116 x 105, 10.500000, -0.933600, 0.009160, 0.035680, -0.010740, -0.038020,0.19338, 0.000000,10.2,0.102,0.16,10.25,0.08493150684931507,-0.19832193416129584,0.012520000000000003,1.1019835704267682,K>S,0.20457066616129585,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-15,1468612800,45.0, 0.637920, 0.050190, 0.132390, -0.030620, 0.075050,0.2111, 760.000000, 4.200000, 92 x 1270,4.2,4.3,97.5,1.75,1.79, 41 x 53, 1.760000, -0.356140, 0.052880, 0.132520, -0.028230, -0.045660,0.19922, ,2.3,0.023,4.25,1.77,0.1232876712328767,-0.19664835388892188,0.011880000000000002,0.9767581646964537,K<S,0.20257766188892187,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.219110, 0.047130, 0.096300, -0.024110, 0.022350,0.19243, 390.000000, 0.780000, 500 x 11,0.73,0.79,105.0,5.7,5.9, 32 x 1138, 5.660000, -0.799330, 0.047280, 0.091550, -0.020800, -0.076700,0.17674, 0.000000,5.2,0.052,0.76,5.800000000000001,0.10410958904109589,-0.19248296267816478,0.015689999999999982,1.0518934081346425,K>S,0.20031384167816477,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.377920, 0.060250, 0.123540, -0.030640, 0.038260,0.19321, 63.000000, 1.380000, 84 x 21,1.55,1.64,102.0,3.55,3.75, 405 x 1169, 4.300000, -0.629950, 0.063070, 0.123260, -0.028600, -0.066340,0.18278, 10.000000,2.2,0.022,1.595,3.65,0.10410958904109589,-0.1950157890569031,0.010429999999999995,1.0218393107593668,K>S,0.20022140205690309,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.178260, 0.041460, 0.084840, -0.021550, 0.018270,0.19256, 12.000000, 0.470000, 322 x 36,0.56,0.63,106.0,6.5,6.75, 53 x 1286, 6.600000, -0.842430, 0.039810, 0.078330, -0.018000, -0.075620,0.1756, 0.000000,6.2,0.062,0.595,6.625,0.10410958904109589,-0.1866386872185748,0.016960000000000003,1.0619114405930676,K>S,0.1951034232185748,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.266380, 0.052480, 0.107470, -0.026530, 0.026960,0.19167, 38.000000, 1.000000, 125 x 50,0.95,1.02,104.0,4.9,5.15, 430 x 1656, 5.180000, -0.748380, 0.053930, 0.104450, -0.023410, -0.074960,0.17887, 5.000000,4.2,0.042,0.985,5.025,0.10410958904109589,-0.188327238137739,0.012800000000000006,1.0418753756762174,K>S,0.194715718137739,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.143740, 0.035810, 0.074420, -0.018820, 0.015300,0.19458, 6.000000, 0.400000, 253 x 22,0.43,0.48,107.0,7.3,7.65, 1512 x 508, 0.000000, -0.880100, 0.031610, 0.064050, -0.014340, -0.071850,0.1725, ,7.2,0.072,0.45499999999999996,7.475,0.10410958904109589,-0.18079441175899902,0.022080000000000016,1.0719294730514928,K>S,0.19181453975899904,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-15,1468612800,45.0, 0.883810, 0.021750, 0.068830, -0.019070, 0.097810,0.25347, 136.000000, 10.300000, 148 x 1195,10.25,10.45,90.0,0.38,0.39, 112 x 150, 0.390000, -0.096330, 0.020810, 0.061130, -0.015580, -0.012360,0.23187, ,9.8,0.098,10.35,0.385,0.1232876712328767,-0.1747531018866404,0.02159999999999998,0.9016229212582649,K<S,0.1855336618866404,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.320580, 0.057010, 0.116570, -0.028720, 0.033150,0.19248, 157.000000, 1.280000, 41 x 22,1.23,1.3,103.0,4.2,4.4, 122 x 643, 4.400000, -0.692090, 0.059510, 0.114490, -0.027040, -0.071670,0.18031, 2.000000,3.2,0.032,1.2650000000000001,4.300000000000001,0.10410958904109589,-0.17917151359732886,0.012170000000000014,1.031857343217792,K>S,0.18524556059732886,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.702500, 0.050980, 0.112660, -0.030350, 0.069570,0.20804, 1.000000, 4.300000, 906 x 116,4.54,4.75,96.5,1.17,1.23, 1282 x 128, 1.360000, -0.288480, 0.053270, 0.111580, -0.027920, -0.031780,0.19641, 0.000000,3.3,0.033,4.645,1.2,0.10410958904109589,-0.17215930408460967,0.011630000000000001,0.9667401322380286,K<S,0.17796383708460967,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.501970, 0.062180, 0.130330, -0.033400, 0.050930,0.19645, 49.000000, 2.100000, 1039 x 32,2.42,2.53,100.0,2.49,2.54, 1 x 74, 2.510000, -0.499330, 0.065920, 0.129690, -0.031140, -0.054010,0.1862, 104.000000,0.2,0.002,2.4749999999999996,2.515,0.10410958904109589,-0.17170433997606827,0.010250000000000009,1.0018032458425166,K>S,0.17682011497606828,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.725360, 0.048360, 0.109150, -0.029580, 0.072370,0.21162, 40.000000, 4.750000, 925 x 470,4.89,5.16,96.0,1.05,1.11, 711 x 277, 1.200000, -0.263400, 0.050320, 0.106240, -0.027340, -0.029280,0.19869, 9.000000,3.8,0.038,5.025,1.08,0.10410958904109589,-0.17008144181439633,0.012929999999999997,0.9617311160088159,K<S,0.17653480481439632,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.593110, 0.058930, 0.126350, -0.033300, 0.060040,0.20167, 15.000000, 3.150000, 1047 x 41,3.24,3.4,98.5,1.82,1.9, 270 x 31, 2.280000, -0.403360, 0.062370, 0.126540, -0.030830, -0.043810,0.19018, 13.000000,1.3,0.013,3.3200000000000003,1.8599999999999999,0.10410958904109589,-0.16547075316544424,0.01149,0.9867761971548789,K<S,0.17120541216544424,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.532470, 0.061340, 0.130110, -0.032900, 0.054300,0.19882, 41.000000, 2.310000, 272 x 315,2.69,2.81,99.5,2.24,2.33, 520 x 414, 2.800000, -0.466960, 0.064770, 0.129170, -0.031660, -0.050310,0.18791, 4.000000,0.3,0.003,2.75,2.285,0.10410958904109589,-0.16462647770585548,0.010910000000000003,0.996794229613304,K<S,0.17007165870585547,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.622140, 0.057470, 0.124430, -0.032940, 0.062600,0.20324, 34.000000, 3.450000, 1426 x 146,3.55,3.71,98.0,1.63,1.71, 143 x 64, 1.860000, -0.372240, 0.060540, 0.123260, -0.030110, -0.040310,0.19114, 33.000000,1.8,0.018,3.63,1.67,0.10410958904109589,-0.16339289089523223,0.0121,0.9817671809256663,K<S,0.16943200089523225,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.650040, 0.055600, 0.120410, -0.032160, 0.065400,0.20417, 0.000000, 4.180000, 1102 x 452,3.86,4.05,97.5,1.46,1.53, 800 x 84, 1.820000, -0.342570, 0.058300, 0.120290, -0.030000, -0.037570,0.19355, 15.000000,2.3,0.023,3.955,1.495,0.10410958904109589,-0.16131502862501979,0.01061999999999999,0.9767581646964537,K<S,0.16661547062501977,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.300530, 0.061200, 0.102980, -0.030920, 0.025460,0.19287, 50.000000, 0.890000, 324 x 38,1.02,1.09,103.0,4.06,4.2, 11 x 1318, 4.180000, -0.710390, 0.063190, 0.101090, -0.028570, -0.059080,0.18217, 31.000000,3.2,0.032,1.0550000000000002,4.13,0.08493150684931507,-0.15958146135919238,0.010700000000000015,1.031857343217792,K>S,0.1649218313591924,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.499430, 0.068890, 0.117860, -0.036640, 0.042050,0.19618, 409.000000, 2.260000, 1266 x 132,2.17,2.27,100.0,2.26,2.35, 402 x 715, 2.300000, -0.501370, 0.071780, 0.118200, -0.034450, -0.044410,0.18798, 174.000000,0.2,0.002,2.2199999999999998,2.3049999999999997,0.08493150684931507,-0.15940697301542794,0.008199999999999985,1.0018032458425166,K>S,0.16349959301542794,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.562700, 0.060280, 0.128660, -0.033040, 0.056820,0.20035, 10.000000, 2.580000, 1110 x 167,2.95,3.11,99.0,2.03,2.09, 34 x 97, 2.090000, -0.434360, 0.063780, 0.128730, -0.031370, -0.047730,0.1888, 30.000000,0.8,0.008,3.0300000000000002,2.0599999999999996,0.10410958904109589,-0.15754861543565646,0.011550000000000005,0.9917852133840914,K<S,0.16331322043565646,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.439730, 0.061850, 0.128280, -0.032430, 0.045080,0.19552, 34.000000, 1.760000, 184 x 176,1.96,2.07,101.0,2.97,3.1, 95 x 112, 3.700000, -0.565970, 0.065630, 0.128260, -0.030110, -0.060630,0.1833, 17.000000,1.2,0.012,2.0149999999999997,3.035,0.10410958904109589,-0.15586006451649315,0.012220000000000009,1.0118212783009417,K>S,0.16195906651649314,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.676040, 0.053210, 0.116800, -0.031540, 0.067550,0.20732, 3.000000, 3.960000, 1528 x 389,4.2,4.4,97.0,1.3,1.37, 37 x 79, 1.720000, -0.315110, 0.055890, 0.116040, -0.029480, -0.034850,0.19461, 17.000000,2.8,0.028,4.300000000000001,1.335,0.10410958904109589,-0.15423716635482076,0.012709999999999999,0.9717491484672411,K<S,0.16058072735482076,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.748640, 0.045910, 0.104350, -0.028130, 0.074010,0.21282, , 0.000000, 622 x 81,5.3,5.51,95.5,0.91,0.98, 1046 x 175, 1.210000, -0.238610, 0.047610, 0.101610, -0.026120, -0.026520,0.19971, 13.000000,4.3,0.043,5.404999999999999,0.9450000000000001,0.10410958904109589,-0.1530035795441851,0.01311000000000001,0.9567220997796033,K<S,0.15954678054418509,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.862640, 0.028410, 0.071130, -0.021810, 0.082920,0.23669, , 0.000000, 925 x 36,8.25,8.5,92.0,0.41,0.44, 466 x 32, 0.490000, -0.118050, 0.027840, 0.064650, -0.017710, -0.013410,0.21633, 7.000000,7.8,0.078,8.375,0.425,0.10410958904109589,-0.14845854365272526,0.020360000000000017,0.9216589861751153,K<S,0.15862021965272527,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.769180, 0.043200, 0.098830, -0.027430, 0.076070,0.21639, 2.000000, 5.960000, 929 x 69,5.7,5.91,95.0,0.81,0.87, 1238 x 71, 1.100000, -0.217070, 0.044520, 0.096350, -0.024870, -0.024320,0.20263, 51.000000,4.8,0.048,5.805,0.8400000000000001,0.10410958904109589,-0.14592571727397186,0.013759999999999994,0.9517130835503907,K<S,0.15279333327397185,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.567140, 0.066840, 0.115830, -0.036700, 0.047340,0.19884, 226.000000, 2.580000, 1496 x 690,2.69,2.84,99.0,1.8,1.88, 1229 x 70, 1.950000, -0.430230, 0.070210, 0.115840, -0.034320, -0.038380,0.18897, 40.000000,0.8,0.008,2.7649999999999997,1.8399999999999999,0.08493150684931507,-0.14601547690085415,0.00986999999999999,0.9917852133840914,K<S,0.15094159390085415,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.194570, 0.048460, 0.081060, -0.024780, 0.016440,0.19195, 222.000000, 0.580000, 162 x 32,0.57,0.62,105.0,5.55,5.74, 32 x 550, 5.720000, -0.824860, 0.047710, 0.075840, -0.020670, -0.062600,0.17655, 11.000000,5.2,0.052,0.595,5.645,0.08493150684931507,-0.1413644535883547,0.015399999999999997,1.0518934081346425,K>S,0.1490505935883547,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.430520, 0.068310, 0.115600, -0.036050, 0.036320,0.19505, 198.000000, 1.660000, 1309 x 362,1.71,1.82,101.0,2.78,2.88, 42 x 112, 3.100000, -0.573670, 0.071670, 0.115400, -0.033630, -0.050120,0.18482, 81.000000,1.2,0.012,1.7650000000000001,2.83,0.08493150684931507,-0.14279846913001615,0.010229999999999989,1.0118212783009417,K>S,0.14790426213001615,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.835150, 0.032940, 0.081060, -0.024420, 0.081270,0.23123, , 0.000000, 790 x 358,7.34,7.65,93.0,0.51,0.55, 32 x 64, 0.610000, -0.144590, 0.033030, 0.074940, -0.020600, -0.016400,0.21123, 16.000000,6.8,0.068,7.495,0.53,0.10410958904109589,-0.13761426819313627,0.01999999999999999,0.9316770186335405,K<S,0.14759626819313626,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.787030, 0.040390, 0.094940, -0.027100, 0.077040,0.22043, 0.000000, 6.470000, 1023 x 62,6.1,6.34,94.5,0.72,0.78, 1218 x 131, 0.990000, -0.196920, 0.041510, 0.090160, -0.023870, -0.021490,0.20464, 21.000000,5.3,0.053,6.22,0.75,0.10410958904109589,-0.13884785500377372,0.01579,0.9467040673211782,K<S,0.14672864400377372,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.803880, 0.037730, 0.090350, -0.025810, 0.078280,0.22446, , 0.000000, 300 x 295,6.5,6.8,94.0,0.66,0.7, 71 x 280, 0.780000, -0.178440, 0.038580, 0.085240, -0.022420, -0.019410,0.20723, 24.000000,5.8,0.058,6.65,0.6799999999999999,0.10410958904109589,-0.13676999273356039,0.017229999999999995,0.9416950510919656,K<S,0.14536948573356037,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-06-24,1466798400,24.0, 0.210110, 0.058500, 0.075730, -0.028350, 0.013780,0.18906, 31.000000, 0.520000, 492 x 52,0.55,0.6,104.0,4.56,4.81, 1437 x 439, 4.680000, -0.801800, 0.058200, 0.072830, -0.025930, -0.049020,0.17843, 0.000000,4.2,0.042,0.575,4.685,0.06575342465753424,-0.13756135089700194,0.01063,1.0418753756762174,K>S,0.14286678389700194,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.690660, 0.057580, 0.104380, -0.034080, 0.056420,0.20736, 46.000000, 3.520000, 990 x 135,4.0,4.15,97.0,1.12,1.17, 311 x 155, 1.500000, -0.300970, 0.059920, 0.102530, -0.031730, -0.027110,0.19611, 17.000000,2.8,0.028,4.075,1.145,0.08493150684931507,-0.13423248467167737,0.011249999999999982,0.9717491484672411,K<S,0.13984735967167736,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.819740, 0.035240, 0.085730, -0.025630, 0.079810,0.22801, , 0.000000, 881 x 57,6.95,7.2,93.5,0.58,0.62, 404 x 64, 0.610000, -0.160520, 0.035790, 0.079750, -0.020900, -0.017350,0.20917, 1.000000,6.3,0.063,7.075,0.6,0.10410958904109589,-0.12969213046334804,0.018839999999999996,0.936686034862753,K<S,0.13909517446334804,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.871520, 0.026430, 0.068160, -0.021260, 0.083750,0.24346, , 0.000000, 939 x 750,8.7,8.99,91.5,0.35,0.4, 52 x 397, 0.000000, -0.107270, 0.025560, 0.060690, -0.016740, -0.011620,0.22097, ,8.3,0.083,8.844999999999999,0.375,0.10410958904109589,-0.12638068138251413,0.02249000000000001,0.9166499699459026,K<S,0.13760544038251413,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.631260, 0.062660, 0.111630, -0.035420, 0.052700,0.20384, 61.000000, 3.110000, 127 x 41,3.35,3.45,98.0,1.43,1.5, 623 x 77, 1.440000, -0.362860, 0.065590, 0.111370, -0.033530, -0.032600,0.19399, 60.000000,1.8,0.018,3.4000000000000004,1.4649999999999999,0.08493150684931507,-0.13262398078626525,0.009849999999999998,0.9817671809256663,K<S,0.13754011578626524,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.743160, 0.051410, 0.095320, -0.031840, 0.061160,0.21268, 125.000000, 4.700000, 1280 x 655,4.7,4.95,96.0,0.87,0.92, 107 x 31, 1.150000, -0.245750, 0.053210, 0.092820, -0.029710, -0.022130,0.20053, 41.000000,3.8,0.038,4.825,0.895,0.08493150684931507,-0.13084098855708914,0.012149999999999994,0.9617311160088159,K<S,0.13690505355708915,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.362540, 0.066020, 0.110980, -0.033640, 0.030720,0.19249, 170.000000, 1.300000, 1307 x 127,1.32,1.41,102.0,3.34,3.49, 82 x 309, 3.600000, -0.646090, 0.069030, 0.109750, -0.030890, -0.055790,0.18149, 0.000000,2.2,0.022,1.365,3.415,0.08493150684931507,-0.13118996524460425,0.010999999999999982,1.0218393107593668,K>S,0.13668006524460424,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.533790, 0.067500, 0.117590, -0.037290, 0.044080,0.19979, 30.000000, 2.250000, 243 x 30,2.45,2.56,99.5,2.02,2.1, 32 x 279, 2.050000, -0.465730, 0.071480, 0.116960, -0.034280, -0.041310,0.1878, 98.000000,0.3,0.003,2.505,2.06,0.08493150684931507,-0.12771122495814113,0.01199,0.996794229613304,K<S,0.13369543395814112,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.847780, 0.030600, 0.076650, -0.023320, 0.081490,0.23566, , 0.000000, 723 x 86,7.8,8.1,92.5,0.44,0.5, 338 x 126, 0.600000, -0.130940, 0.030370, 0.069520, -0.018680, -0.014360,0.21419, 29.000000,7.3,0.073,7.949999999999999,0.47,0.10410958904109589,-0.12053640592293835,0.021470000000000017,0.9266680024043279,K<S,0.13125208292293836,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.897250, 0.021210, 0.058890, -0.018890, 0.084430,0.25894, 10.000000, 10.060000, 86 x 44,10.1,10.4,90.0,0.26,0.29, 49 x 101, 0.320000, -0.078190, 0.019580, 0.048360, -0.013750, -0.008350,0.23041, 0.000000,9.8,0.098,10.25,0.275,0.10410958904109589,-0.11514709457189021,0.02853,0.9016229212582649,K<S,0.1293864175718902,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.600070, 0.064960, 0.114170, -0.036260, 0.049490,0.20098, 43.000000, 3.050000, 1163 x 285,3.0,3.16,98.5,1.58,1.68, 741 x 101, 1.920000, -0.395790, 0.068570, 0.114130, -0.034090, -0.035560,0.18959, 27.000000,1.3,0.013,3.08,1.63,0.08493150684931507,-0.11931972884355257,0.011389999999999983,0.9867761971548789,K<S,0.12500447784355256,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-08,1468008000,38.0, 0.879410, 0.024550, 0.065970, -0.020950, 0.083390,0.25019, , 0.000000, 77 x 62,9.16,9.49,91.0,0.33,0.35, 118 x 21, 0.340000, -0.095330, 0.023380, 0.055180, -0.016180, -0.010520,0.22315, 63.000000,8.8,0.088,9.325,0.33999999999999997,0.10410958904109589,-0.10930281911230111,0.027040000000000036,0.9116409537166901,K<S,0.12279848311230113,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.823970, 0.038680, 0.076940, -0.027000, 0.066560,0.22627, 1.000000, 6.750000, 1108 x 181,6.35,6.59,94.0,0.51,0.55, 221 x 68, 0.690000, -0.158620, 0.039100, 0.071470, -0.023000, -0.014400,0.20918, 19.000000,5.8,0.058,6.47,0.53,0.08493150684931507,-0.11405799632792757,0.017089999999999994,0.9416950510919656,K<S,0.12258761532792757,None
1464724800, 2016-05-31 16:00,2016-05-31,16.0,99.82, 2016-07-01,1467403200,31.0, 0.765190, 0.048120, 0.090950, -0.030350, 0.062180,0.2158, 0.000000, 5.450000, 1111 x 256,5.1,5.35,95.5,0.76,0.8, 11 x 446, 0.850000, -0.221550, 0.049660, 0.088320, -0.027740, -0.020170,0.20273, 25.000000,4.3,0.043,5.225,0.78,0.08493150684931507,-0.1141452404998029,0.013069999999999998,0.9567220997796033,K<S,0.1206684774998029,None
