QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.130230, 0.003170, 0.342570, -0.151370, 0.069660,0.41797, 16.000000, 4.450000, 10 x 10,3.9,4.35,540.0,92.2,94.31, 5 x 40, 0.000000, -0.870050, 0.003130, 0.342330, -0.152760, -3.256620,0.41869, ,89.1,0.198,4.125,93.255,0.12602739726027398,-2.1874296817528602,-0.0007199999999999984,1.197578230689051,K>S,2.1890529577528604,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.177500, 0.004060, 0.422040, -0.178520, 0.095480,0.39922, 43.000000, 5.900000, 10 x 10,5.55,6.11,520.0,73.99,75.85, 1 x 7, 0.000000, -0.822670, 0.004020, 0.421050, -0.178940, -1.800200,0.39868, ,69.1,0.153,5.83,74.91999999999999,0.12602739726027398,-2.046861463934718,0.0005400000000000404,1.1532234814042712,K>S,2.048078920934718,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.150700, 0.003510, 0.379500, -0.163940, 0.081220,0.40741, 17.000000, 5.100000, 10 x 5,4.66,5.04,530.0,82.66,84.95, 2 x 21, 0.000000, -0.852330, 0.003510, 0.373830, -0.160340, -2.458330,0.40331, ,79.1,0.175,4.85,83.805,0.12602739726027398,-1.9621455728438093,0.0040999999999999925,1.1754008560466611,K>S,1.9713892278438092,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.247420, 0.005100, 0.512410, -0.209910, 0.132700,0.3846, 149.000000, 8.600000, 10 x 2,8.26,8.89,500.0,56.8,58.55, 1 x 2, 59.070000, -0.752690, 0.005080, 0.511350, -0.210190, -0.994510,0.38366, 1.000000,49.1,0.109,8.575,57.675,0.12602739726027398,-1.9562932461165872,0.0009399999999999964,1.1088687321194917,K>S,1.9584125231165872,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.292920, 0.005630, 0.556370, -0.224460, 0.156760,0.37797, 23.000000, 10.590000, 13 x 5,10.15,10.85,490.0,48.66,50.5, 5 x 2, 47.800000, -0.707730, 0.005640, 0.555800, -0.224360, -0.757310,0.37677, 0.000000,39.1,0.087,10.5,49.58,0.12602739726027398,-1.8860091372075232,0.0011999999999999789,1.0866913574771018,K>S,1.8887145972075232,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.209900, 0.004580, 0.467150, -0.194890, 0.113440,0.39191, 28.000000, 7.400000, 1 x 10,6.75,7.41,510.0,65.25,66.85, 1 x 1, 72.620000, -0.791600, 0.004500, 0.463990, -0.192690, -1.334180,0.38905, 0.000000,59.1,0.131,7.08,66.05,0.12602739726027398,-1.8765773550256597,0.0028599999999999737,1.1310461067618816,K>S,1.8830253680256597,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.227820, 0.004840, 0.489040, -0.201670, 0.122920,0.38768, 28.000000, 7.700000, 10 x 5,7.45,8.1,505.0,60.89,62.65, 1 x 1, 0.000000, -0.773350, 0.004800, 0.487520, -0.200690, -1.150260,0.38557, ,54.1,0.12,7.775,61.769999999999996,0.12602739726027398,-1.8764353005711243,0.0021100000000000008,1.1199574194406865,K>S,1.8811924010711243,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.343350, 0.006120, 0.595290, -0.235930, 0.185130,0.37255, 166.000000, 12.800000, 28 x 5,12.55,13.2,480.0,41.21,42.7, 3 x 11, 41.610000, -0.656470, 0.006130, 0.594750, -0.236780, -0.591730,0.37149, 126.000000,29.1,0.065,12.875,41.955,0.12602739726027398,-1.8357250282984552,0.0010600000000000054,1.0645139828347119,K>S,1.838114851298455,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-11,1599854400,32.0, 0.098850, 0.002890, 0.235510, -0.156700, 0.037860,0.44212, 26.000000, 2.650000, 2 x 5,2.53,2.75,540.0,90.85,93.1, 7 x 61, 0.000000, -0.875920, 0.002450, 0.266870, -0.187260, -0.269620,0.46496, ,89.1,0.198,2.6399999999999997,91.975,0.08767123287671233,-1.7402369337560941,-0.02283999999999997,1.197578230689051,K>S,1.791730855756094,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.466490, 0.006610, 0.643070, -0.253430, 0.254750,0.36969, 81.000000, 19.850000, 5 x 5,19.51,20.05,460.0,28.26,29.5, 5 x 10, 29.120000, -0.533920, 0.006680, 0.643370, -0.254100, -0.388580,0.36884, 78.000000,9.1,0.02,19.78,28.880000000000003,0.12602739726027398,-1.7551568104802655,0.0008500000000000174,1.0201592335499323,K>S,1.7570731779802655,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.498220, 0.006660, 0.645140, -0.253490, 0.275710,0.36821, 110.000000, 21.660000, 77 x 5,21.35,22.3,455.0,25.4,26.5, 5 x 5, 26.250000, -0.501190, 0.006720, 0.645300, -0.253900, -0.353500,0.36749, 7.000000,4.1,0.009,21.825000000000003,25.95,0.12602739726027398,-1.7550147560257265,0.0007199999999999984,1.0090705462287375,K>S,1.7566380320257264,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,450.91, 2020-09-25,1601064000,46.0, 0.402400, 0.006440, 0.625800, -0.247190, 0.216760,0.36971, 36.000000, 15.720000, 3 x 2,15.75,16.2,470.0,34.3,35.74, 3 x 10, 34.800000, -0.598120, 0.006460, 0.625630, -0.247370, -0.474830,0.3687, 29.000000,19.1,0.042,15.975,35.019999999999996,0.12602739726027398,-1.7504409193893267,0.0010099999999999554,1.0423366081923222,K>S,1.7527180148893267,None
