QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.091760, 0.019530, 0.066460, -0.013980, 0.013810,0.21014, 18.000000, 0.350000, 25 x 94,0.32,0.38,120.0,12.1,13.2, 56 x 716, 0.000000, -0.882710, 0.018180, 0.078090, -0.017330, -0.100010,0.22598, ,12.2,0.114,0.35,12.649999999999999,0.136986301369863,-0.5682206913699037,-0.015839999999999993,1.1135857461024499,K>S,0.5767552833699037,S1_bear
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.129320, 0.025250, 0.084940, -0.017330, 0.019170,0.20764, 6.000000, 0.500000, 11 x 29,0.47,0.56,118.0,10.3,11.1, 659 x 1122, 0.000000, -0.867100, 0.023130, 0.085410, -0.017450, -0.103650,0.20504, ,10.2,0.095,0.515,10.7,0.136986301369863,-0.4422917568910911,0.002599999999999991,1.095025983667409,K>S,0.4436926368910911,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.154510, 0.028430, 0.095330, -0.019150, 0.022070,0.20807, 6.000000, 0.700000, 25 x 28,0.62,0.68,117.0,9.4,10.25, 981 x 1180, 0.000000, -0.845150, 0.026870, 0.095650, -0.019070, -0.107140,0.20531, ,9.2,0.086,0.65,9.825,0.136986301369863,-0.42682728965169936,0.0027600000000000124,1.0857461024498887,K>S,0.4283143776516994,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.214980, 0.034680, 0.118020, -0.024150, 0.031030,0.209, 156.000000, 1.120000, 18 x 223,0.96,1.02,115.0,7.85,8.5, 78 x 1201, 8.090000, -0.785390, 0.034010, 0.117120, -0.023460, -0.108120,0.20719, 15.000000,7.2,0.067,0.99,8.175,0.136986301369863,-0.42589835517288854,0.0018099999999999783,1.0671863400148478,K>S,0.42687358317288854,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.328610, 0.042260, 0.145240, -0.030590, 0.047160,0.21205, 25.000000, 1.650000, 18 x 18,1.73,1.81,112.0,5.64,6.2, 381 x 2396, 0.000000, -0.674140, 0.042620, 0.145600, -0.029380, -0.100170,0.2089, ,4.2,0.039,1.77,5.92,0.136986301369863,-0.37450495345468404,0.003149999999999986,1.0393466963622866,K>S,0.37620217345468404,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.249210, 0.037640, 0.127440, -0.025900, 0.035910,0.2099, 31.000000, 1.320000, 25 x 28,1.17,1.26,114.0,7.05,7.65, 310 x 1223, 7.550000, -0.754400, 0.037470, 0.126240, -0.025300, -0.106790,0.20459, 36.000000,6.2,0.058,1.2149999999999999,7.35,0.136986301369863,-0.37043388793348164,0.005310000000000009,1.0579064587973273,K>S,0.37329491593348163,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.287700, 0.040280, 0.137610, -0.028710, 0.040960,0.21079, 30.000000, 1.540000, 18 x 18,1.42,1.5,113.0,6.3,6.9, 670 x 1582, 0.000000, -0.716460, 0.040410, 0.136360, -0.027000, -0.104000,0.20512, ,5.2,0.049,1.46,6.6,0.136986301369863,-0.36996942069408956,0.005670000000000008,1.048626577579807,K>S,0.3730244166940896,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.183200, 0.031620, 0.106840, -0.021920, 0.026010,0.20822, , 0.000000, 23 x 24,0.76,0.85,116.0,8.55,9.3, 1143 x 1127, 0.000000, -0.823960, 0.030500, 0.103320, -0.019970, -0.108130,0.19992, ,8.2,0.076,0.8049999999999999,8.925,0.136986301369863,-0.36636282241229523,0.008300000000000002,1.0764662212323681,K>S,0.37083486241229524,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-23,1482526800,43.0, 0.066530, 0.015990, 0.048180, -0.011480, 0.008860,0.21635, , 0.000000, 1570 x 33,0.21,0.24,121.0,13.15,13.59, 10 x 20, 0.000000, -0.921310, 0.010470, 0.052680, -0.012130, -0.067730,0.21285, ,13.2,0.123,0.22499999999999998,13.370000000000001,0.1178082191780822,-0.3469750355611776,0.0034999999999999754,1.1228656273199702,K>S,0.3488608355611776,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.372310, 0.043740, 0.152600, -0.032390, 0.053380,0.2145, 60.000000, 2.250000, 25 x 10,2.08,2.17,111.0,5.1,5.4, 360 x 672, 5.050000, -0.630990, 0.044550, 0.151660, -0.031590, -0.095220,0.20879, 15.000000,3.2,0.03,2.125,5.25,0.136986301369863,-0.3440404862152775,0.005709999999999993,1.030066815144766,K>S,0.3471170342152775,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-23,1482526800,43.0, 0.097390, 0.021560, 0.064690, -0.015210, 0.011870,0.21387, 1.000000, 0.360000, 797 x 870,0.32,0.37,119.0,11.25,11.71, 10 x 20, 0.000000, -0.904440, 0.017060, 0.062460, -0.014020, -0.079410,0.20336, ,11.2,0.104,0.345,11.48,0.1178082191780822,-0.32757254922966617,0.010509999999999992,1.1043058648849293,K>S,0.33323533722966614,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-30,1483131600,50.0, 0.507370, 0.045190, 0.160680, -0.034690, 0.071780,0.21959, 206.000000, 3.450000, 319 x 163,3.34,3.5,108.0,3.4,3.64, 16 x 194, 3.560000, -0.493300, 0.046670, 0.161060, -0.033220, -0.076570,0.21259, 10.000000,0.2,0.002,3.42,3.52,0.136986301369863,-0.3026470844970732,0.007000000000000006,1.0022271714922049,K>S,0.3064186844970732,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-23,1482526800,43.0, 0.167530, 0.031750, 0.093320, -0.022480, 0.021340,0.2112, 30.000000, 0.610000, 692 x 504,0.65,0.71,116.0,8.65,8.95, 14 x 54, 8.070000, -0.840740, 0.030250, 0.090830, -0.020730, -0.092960,0.20188, 0.000000,8.2,0.076,0.6799999999999999,8.8,0.1178082191780822,-0.2984688197324026,0.009319999999999995,1.0764662212323681,K>S,0.3034904357324026,None
1478811600, 2016-11-10 16:00,2016-11-10,16.0,107.76, 2016-12-23,1482526800,43.0, 0.233820, 0.038730, 0.114250, -0.027330, 0.028980,0.21097, 26.000000, 1.050000, 392 x 374,1.02,1.08,114.0,7.06,7.3, 550 x 992, 6.620000, -0.772020, 0.038530, 0.112940, -0.026730, -0.093090,0.20494, 79.000000,6.2,0.058,1.05,7.18,0.1178082191780822,-0.2990663334008916,0.00602999999999998,1.0579064587973273,K>S,0.3023152974008916,None
