QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.185310, 0.018450, 0.131420, -0.031550, 0.035380,0.29472, , 1.370000, 20 x 20,1.38,1.39,135.0,16.16,16.35, 34 x 23, 16.170000, -0.794790, 0.017500, 0.139140, -0.034870, -0.147220,0.31188, 42.000000,14.7,0.122,1.3849999999999998,16.255000000000003,0.1643835616438356,-0.9070861467453124,-0.01716000000000001,1.1217282924802658,K>S,0.9174121767453124,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.279970, 0.023360, 0.165120, -0.040050, 0.051830,0.29316, , 2.320000, 38 x 1,2.34,2.36,130.0,12.1,12.3, 240 x 262, 12.400000, -0.708540, 0.022440, 0.167930, -0.041920, -0.141140,0.3061, 144.000000,9.7,0.08,2.3499999999999996,12.2,0.1643835616438356,-0.8543172857220096,-0.012940000000000007,1.080182800166182,K>S,0.8621039307220096,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.534100, 0.027220, 0.195830, -0.047470, 0.097770,0.29716, , 6.000000, 88 x 65,5.96,6.05,120.0,5.85,5.95, 48 x 171, 5.950000, -0.465490, 0.026010, 0.195050, -0.049670, -0.098870,0.31076, ,0.3,0.003,6.005,5.9,0.1643835616438356,-0.8337795636753969,-0.013600000000000001,0.9970918155380142,K<S,0.8419633636753968,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.399920, 0.026640, 0.190420, -0.045960, 0.073730,0.29482, , 3.800000, 128 x 151,3.8,3.9,125.0,8.65,8.75, 125 x 48, 8.770000, -0.595170, 0.025700, 0.190150, -0.047740, -0.123470,0.30551, ,4.7,0.039,3.8499999999999996,8.7,0.1643835616438356,-0.8215484246987099,-0.010689999999999977,1.038637307852098,K>S,0.82798113219871,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2020-12-31,1609448400,45.0, 0.184130, 0.022700, 0.113340, -0.033770, 0.026850,0.27493, , 1.080000, 615 x 22,1.08,1.17,132.0,12.89,13.24, 21 x 21, 0.000000, -0.788890, 0.021590, 0.122970, -0.040580, -0.110710,0.30051, ,11.7,0.097,1.125,13.065000000000001,0.1232876712328767,-0.7910711504311259,-0.02557999999999999,1.0968009970918156,K>S,0.8064639154311258,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2020-12-31,1609448400,45.0, 0.253560, 0.027300, 0.137010, -0.040760, 0.036680,0.27419, 14.000000, 1.840000, 5 x 21,1.66,1.74,129.0,10.51,10.8, 21 x 61, 0.000000, -0.726470, 0.025790, 0.142010, -0.045900, -0.107690,0.29621, ,8.7,0.072,1.7,10.655000000000001,0.1232876712328767,-0.7913130496302081,-0.022019999999999984,1.0718737017033653,K>S,0.804563584630208,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2020-12-31,1609448400,45.0, 0.078510, 0.011750, 0.062550, -0.019950, 0.011490,0.2896, 157.000000, 0.450000, 4 x 22,0.39,0.44,140.0,20.05,20.55, 4 x 82, 0.000000, -0.879940, 0.011120, 0.082730, -0.029390, -0.100050,0.33054, ,19.7,0.163,0.41500000000000004,20.3,0.1232876712328767,-0.7754260859002038,-0.040939999999999976,1.16327378479435,K>S,0.8000617309002038,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.122750, 0.013620, 0.100140, -0.024530, 0.023480,0.30213, , 0.840000, 31 x 20,0.84,0.86,140.0,20.45,20.69, 169 x 80, 20.980000, -0.858740, 0.012220, 0.107660, -0.027470, -0.140170,0.31381, 10.000000,19.7,0.163,0.85,20.57,0.1643835616438356,-0.7898550077686082,-0.011679999999999968,1.16327378479435,K>S,0.7968834477686082,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.465710, 0.027230, 0.195990, -0.047370, 0.085880,0.29587, , 4.750000, 162 x 127,4.8,4.9,122.5,7.15,7.2, 48 x 15, 7.220000, -0.531120, 0.026390, 0.195180, -0.048900, -0.111990,0.30579, 910.000000,2.2,0.018,4.85,7.175000000000001,0.1643835616438356,-0.7801639941870473,-0.009919999999999984,1.0178645616950561,K>S,0.7861333541870473,S1_bear
1605560400, 2020-11-16 16:00,2020-11-16,16.0,120.35, 2021-01-15,1610744400,60.0, 0.723310, 0.021820, 0.164630, -0.042470, 0.127270,0.31168, , 10.510000, 221 x 305,10.55,10.75,112.5,2.98,3.06, 30 x 351, 3.050000, -0.282710, 0.021130, 0.166040, -0.044810, -0.060680,0.32509, ,7.8,0.065,10.65,3.02,0.1643835616438356,-0.7596262721404461,-0.013409999999999977,0.9347735770668882,K<S,0.7676957396404461,S1_bear
