QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-19,1516395600,44.0, 0.033720, 0.005790, 0.043890, -0.010480, 0.006680,0.21767, 166.000000, 0.180000, 68 x 55,0.16,0.17,195.0,25.81,26.2, 65 x 130, 25.950000, -0.932100, 0.000230, 0.069350, -0.010530, -0.061860,0.2204, 24.000000,26.0,0.154,0.165,26.005,0.12054794520547946,-0.584395319523562,-0.00273000000000001,1.153777882965505,K>S,0.5867023060235621,S1_bear
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-19,1516395600,44.0, 0.058180, 0.009440, 0.068610, -0.015910, 0.011550,0.20717, , 0.300000, 49 x 45,0.29,0.29,190.0,20.95,21.25, 86 x 395, 20.650000, -0.932180, 0.003530, 0.071500, -0.014900, -0.083990,0.19299, 101.000000,21.0,0.124,0.29,21.1,0.12054794520547946,-0.530343764395127,0.014179999999999998,1.1241938346843383,K>S,0.542326573395127,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-19,1516395600,44.0, 0.105210, 0.015320, 0.107560, -0.024230, 0.021370,0.20034, , 0.580000, 50 x 50,0.58,0.6,185.0,16.11,16.34, 153 x 354, 15.590000, -0.920980, 0.009560, 0.083770, -0.015750, -0.112410,0.16809, 16.000000,16.0,0.095,0.59,16.225,0.12054794520547946,-0.3312922092666888,0.03225,1.0946097864031714,K>S,0.35854507176668876,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-19,1516395600,44.0, 0.190710, 0.023250, 0.161160, -0.035540, 0.038670,0.19734, , 1.170000, 97 x 60,1.17,1.21,180.0,11.7,11.96, 75 x 287, 11.780000, -0.836880, 0.022550, 0.145580, -0.027800, -0.148420,0.17509, ,11.0,0.065,1.19,11.83,0.12054794520547946,-0.3122406541382219,0.022249999999999992,1.0650257381220047,K>S,0.3310430166382219,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-12,1515790800,37.0, 0.123140, 0.018720, 0.111250, -0.028690, 0.020720,0.20016, 7.000000, 0.700000, 165 x 22,0.61,0.69,182.5,13.69,14.05, 47 x 57, 0.000000, -0.898940, 0.015180, 0.094560, -0.021660, -0.111450,0.17652, ,13.5,0.08,0.6499999999999999,13.870000000000001,0.10136986301369863,-0.2972633529902584,0.023639999999999994,1.079817762262588,K>S,0.3172403349902584,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-12,1515790800,37.0, 0.088350, 0.014470, 0.087350, -0.022480, 0.014540,0.20194, 28.000000, 0.500000, 411 x 7,0.41,0.47,185.0,15.85,16.4, 38 x 35, 0.000000, -0.931740, 0.006750, 0.067720, -0.014420, -0.080540,0.16809, ,16.0,0.095,0.43999999999999995,16.125,0.10136986301369863,-0.27237981534287137,0.03385000000000002,1.0946097864031714,K>S,0.3009847578428714,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-05,1515186000,30.0, 0.093250, 0.017320, 0.082490, -0.026160, 0.012890,0.19502, 19.000000, 0.440000, 80 x 21,0.38,0.44,182.5,13.45,13.9, 7 x 25, 11.950000, -0.925620, 0.010930, 0.067060, -0.018470, -0.076520,0.16941, 0.000000,13.5,0.08,0.41000000000000003,13.675,0.0821917808219178,-0.2351595214746709,0.025609999999999994,1.079817762262588,K>S,0.2568012519746709,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-05,1515186000,30.0, 0.137720, 0.023180, 0.108330, -0.033420, 0.019680,0.19386, 112.000000, 0.660000, 59 x 53,0.6,0.69,180.0,11.24,11.6, 38 x 82, 0.000000, -0.883500, 0.020360, 0.095910, -0.026590, -0.096610,0.17384, ,11.0,0.065,0.645,11.42,0.0821917808219178,-0.23695383957578464,0.02002000000000001,1.0650257381220047,K>S,0.25387174057578465,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-05,1515186000,30.0, 0.064200, 0.012690, 0.062340, -0.019820, 0.008740,0.20053, 20.000000, 0.290000, 136 x 229,0.25,0.29,185.0,15.7,16.3, 10 x 37, 0.000000, -0.941200, 0.000700, 0.053250, -0.009630, -0.040200,0.16478, ,16.0,0.095,0.27,16.0,0.0821917808219178,-0.20836520337358522,0.035750000000000004,1.0946097864031714,K>S,0.2385757408735852,None
1512594000, 2017-12-06 16:00,2017-12-06,16.0,169.01, 2018-01-12,1515790800,37.0, 0.170120, 0.023420, 0.137940, -0.035750, 0.029060,0.19757, 47.000000, 0.940000, 220 x 143,0.91,0.99,180.0,11.35,11.8, 58 x 103, 0.000000, -0.863990, 0.021610, 0.117860, -0.026450, -0.121680,0.17024, ,11.0,0.065,0.95,11.575,0.10136986301369863,-0.19214689063761625,0.027329999999999993,1.0650257381220047,K>S,0.21524210713761624,None
