QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.081230, 0.018210, 0.067010, -0.012020, 0.012370,0.18865, , 0.000000, 766 x 93,0.27,0.33,131.0,12.6,13.01, 80 x 207, 0.000000, -0.901560, 0.019190, 0.074540, -0.023270, -0.164170,0.20008, ,12.0,0.101,0.30000000000000004,12.805,0.13424657534246576,-1.0768802225719192,-0.011429999999999996,1.1005628833067294,K>S,1.0836827870719192,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.118720, 0.024120, 0.087630, -0.015270, 0.018690,0.18733, , 0.000000, 47 x 47,0.43,0.5,129.0,10.81,11.14, 395 x 970, 0.000000, -0.864580, 0.024460, 0.094200, -0.026400, -0.156280,0.19691, ,10.0,0.084,0.46499999999999997,10.975000000000001,0.13424657534246576,-1.0711692804284176,-0.009580000000000005,1.0837603965386877,K>S,1.0768708174284176,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.099080, 0.020980, 0.077270, -0.013740, 0.015450,0.18747, 10.000000, 0.220000, 422 x 1,0.35,0.4,130.0,11.7,12.04, 48 x 48, 0.000000, -0.885040, 0.021680, 0.083430, -0.024880, -0.160270,0.19777, ,11.0,0.092,0.375,11.87,0.13424657534246576,-1.0615247515001531,-0.010300000000000004,1.0921616399227085,K>S,1.067654796500153,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.142880, 0.027360, 0.099670, -0.017610, 0.022710,0.18715, , 0.000000, 47 x 47,0.54,0.62,128.0,9.9,10.25, 88 x 725, 0.000000, -0.844670, 0.027420, 0.103520, -0.027710, -0.151380,0.19508, ,9.0,0.075,0.5800000000000001,10.075,0.13424657534246576,-1.0508138093566632,-0.007929999999999993,1.075359153154667,K>S,1.0555333488566632,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.198970, 0.034050, 0.122380, -0.021530, 0.030710,0.18656, 51.000000, 0.850000, 232 x 1,0.86,0.9,126.0,8.2,8.51, 299 x 121, 0.000000, -0.791840, 0.033640, 0.124320, -0.031220, -0.140430,0.19089, ,7.0,0.059,0.88,8.355,0.13424657534246576,-1.0201028672131747,-0.0043300000000000005,1.0585566663866253,K>S,1.0226798667131747,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.169330, 0.030680, 0.111300, -0.019720, 0.026340,0.18789, , 0.000000, 47 x 47,0.7,0.76,127.0,9.04,9.35, 165 x 1046, 0.000000, -0.819540, 0.030520, 0.114340, -0.029550, -0.146690,0.1923, ,8.0,0.067,0.73,9.195,0.13424657534246576,-1.0154583382849118,-0.004409999999999997,1.066957909770646,K>S,1.0180829497849118,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-02-24,1487970000,42.0, 0.088180, 0.020220, 0.065400, -0.013610, 0.012400,0.19415, 23.000000, 0.320000, 375 x 440,0.3,0.33,130.0,11.65,12.01, 65 x 145, 0.000000, -0.891030, 0.021390, 0.074240, -0.027210, -0.138560,0.20851, ,11.0,0.092,0.315,11.83,0.11506849315068493,-1.0050939805855847,-0.014360000000000012,1.0921616399227085,K>S,1.0136403345855847,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-02-24,1487970000,42.0, 0.108400, 0.023550, 0.075820, -0.015800, 0.014630,0.19329, 1.000000, 0.380000, 43 x 917,0.38,0.42,129.0,10.75,11.05, 77 x 356, 0.000000, -0.873700, 0.024160, 0.082530, -0.029090, -0.135470,0.20449, ,10.0,0.084,0.4,10.9,0.11506849315068493,-0.9855018172330574,-0.011200000000000015,1.0837603965386877,K>S,0.9921674972330574,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-03-03,1488574800,49.0, 0.235340, 0.037140, 0.135210, -0.023700, 0.036330,0.18857, 11.000000, 1.120000, 31 x 41,1.07,1.13,125.0,7.4,7.7, 147 x 966, 0.000000, -0.758740, 0.036750, 0.135430, -0.032760, -0.134060,0.19043, ,6.0,0.05,1.1,7.550000000000001,0.13424657534246576,-0.9897473961414232,-0.0018600000000000005,1.0501554230026044,K>S,0.9908543751414232,S1_bear
1484341200, 2017-01-13 16:00,2017-01-13,16.0,119.03, 2017-02-24,1487970000,42.0, 0.130340, 0.026970, 0.086380, -0.018090, 0.017870,0.19259, 66.000000, 0.510000, 41 x 636,0.48,0.51,128.0,9.85,10.14, 79 x 311, 0.000000, -0.853300, 0.027250, 0.092560, -0.030130, -0.131580,0.20255, ,9.0,0.075,0.495,9.995000000000001,0.11506849315068493,-0.9809096538805466,-0.009959999999999997,1.075359153154667,K>S,0.9868373478805467,S1_bear
