QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-20,1532116800,51.0, 0.438040, 0.030470, 0.278770, -0.048950, 0.111450,0.18328, , 4.060000, 147 x 28,4.01,4.09,190.0,5.85,5.95, 181 x 16, 5.850000, -0.574610, 0.034570, 0.277730, -0.043240, -0.153480,0.16009, 270.000000,2.5,0.013,4.05,5.9,0.13972602739726028,-0.14715242289398756,0.02318999999999999,1.0133333333333334,K>S,0.16889304789398754,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.120630, 0.024590, 0.096640, -0.034390, 0.014860,0.16959, 55.000000, 0.500000, 32 x 178,0.45,0.49,197.5,10.05,10.41, 101 x 79, 0.000000, -0.912840, 0.018630, 0.075690, -0.022120, -0.074690,0.14188, ,10.0,0.053,0.47,10.23,0.06301369863013699,-0.1390679040224061,0.027709999999999985,1.0533333333333332,K>S,0.1650460290224061,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.222460, 0.031940, 0.162710, -0.044460, 0.034520,0.17088, 278.000000, 1.180000, 6 x 38,1.14,1.19,195.0,8.25,8.39, 14 x 55, 8.800000, -0.809180, 0.032590, 0.149050, -0.035700, -0.113170,0.14888, 40.000000,7.5,0.04,1.165,8.32,0.0821917808219178,-0.1409969144339689,0.021999999999999992,1.04,K>S,0.1616219144339689,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.310740, 0.037110, 0.192840, -0.054680, 0.047630,0.17369, 123.000000, 1.800000, 11 x 21,1.82,1.88,192.5,6.45,6.55, 10 x 14, 6.680000, -0.710570, 0.039950, 0.187340, -0.046910, -0.107210,0.15574, 1.000000,5.0,0.027,1.85,6.5,0.0821917808219178,-0.12779123253505453,0.01795000000000002,1.0266666666666666,K>S,0.14461935753505456,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.326710, 0.034940, 0.218230, -0.049190, 0.061160,0.17116, 20.000000, 2.150000, 10 x 71,2.11,2.18,192.5,6.65,6.7, 9 x 2, 6.780000, -0.698660, 0.038370, 0.210610, -0.041310, -0.130620,0.14903, 3.000000,5.0,0.027,2.145,6.675000000000001,0.10136986301369863,-0.11899541154278381,0.02213000000000001,1.0266666666666666,K>S,0.1397422865427838,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.188730, 0.033260, 0.130040, -0.046340, 0.022850,0.16948, 537.000000, 0.800000, 22 x 128,0.81,0.85,195.0,8.0,8.1, 57 x 6, 8.640000, -0.843930, 0.032450, 0.115110, -0.035430, -0.086990,0.14712, 5.000000,7.5,0.04,0.8300000000000001,8.05,0.06301369863013699,-0.09277446894376062,0.02235999999999999,1.04,K>S,0.11373696894376062,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.419030, 0.036660, 0.236560, -0.055400, 0.078960,0.17604, 107.000000, 3.040000, 14 x 192,3.1,3.19,190.0,5.11,5.21, 14 x 81, 5.090000, -0.593960, 0.041230, 0.234120, -0.048190, -0.115230,0.15579, 16.000000,2.5,0.013,3.145,5.16,0.10136986301369863,-0.0938789491901697,0.02024999999999999,1.0133333333333334,K>S,0.1128633241901697,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.409420, 0.039940, 0.212270, -0.061620, 0.063070,0.17797, 451.000000, 2.800000, 36 x 9,2.75,2.8,190.0,4.85,4.95, 82 x 38, 4.960000, -0.602140, 0.044010, 0.211000, -0.055120, -0.094310,0.15983, 139.000000,2.5,0.013,2.775,4.9,0.0821917808219178,-0.09458555063614016,0.01813999999999999,1.0133333333333334,K>S,0.11159180063614015,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-20,1532116800,51.0, 0.712580, 0.023250, 0.240850, -0.048520, 0.175240,0.20734, , 10.060000, 23 x 112,10.2,10.29,180.0,2.06,2.1, 125 x 46, 2.040000, -0.262070, 0.025700, 0.230850, -0.039590, -0.071710,0.17917, 620.000000,7.5,0.04,10.245,2.08,0.13972602739726028,-0.07641790826470896,0.02817,0.96,K<S,0.10282728326470895,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.869340, 0.017930, 0.102330, -0.051900, 0.098350,0.24633, 2.000000, 13.200000, 15 x 6,13.2,13.4,175.0,0.41,0.42, 173 x 31, 0.420000, -0.089170, 0.016410, 0.077790, -0.032960, -0.010930,0.20376, 166.000000,12.5,0.067,13.3,0.415,0.06301369863013699,0.06257301168546903,0.04257,0.9333333333333333,K<S,0.10248238668546902,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.898490, 0.011890, 0.096980, -0.043130, 0.127510,0.27281, 2.000000, 18.060000, 14 x 14,18.15,18.34,170.0,0.28,0.32, 199 x 29, 0.340000, -0.058470, 0.009760, 0.063570, -0.022030, -0.009190,0.21813, 49.000000,17.5,0.093,18.244999999999997,0.30000000000000004,0.0821917808219178,0.0410599045551443,0.054680000000000006,0.9066666666666666,K<S,0.09232240455514432,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.607450, 0.037370, 0.209640, -0.064320, 0.091700,0.18876, 125.000000, 5.320000, 73 x 14,5.4,5.5,185.0,2.54,2.6, 14 x 24, 2.570000, -0.383890, 0.041010, 0.208380, -0.057970, -0.062580,0.1705, 71.000000,2.5,0.013,5.45,2.5700000000000003,0.0821917808219178,-0.0731741868383109,0.01826,0.9866666666666667,K<S,0.0902929368383109,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.831970, 0.017980, 0.151710, -0.045940, 0.147440,0.2311, 5.000000, 13.800000, 58 x 34,13.55,14.06,175.0,0.72,0.76, 11 x 16, 0.750000, -0.125370, 0.017820, 0.125490, -0.031260, -0.025410,0.19096, 53.000000,12.5,0.067,13.805,0.74,0.10136986301369863,0.046819824925536935,0.04014000000000001,0.9333333333333333,K<S,0.08445107492553694,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.915240, 0.011310, 0.074570, -0.044100, 0.101260,0.28573, 83.000000, 17.650000, 49 x 55,17.96,18.14,170.0,0.19,0.23, 199 x 44, 0.210000, -0.045590, 0.008600, 0.046190, -0.021520, -0.005910,0.22975, 111.000000,17.5,0.093,18.05,0.21000000000000002,0.06301369863013699,0.030159881842759972,0.055979999999999974,0.9066666666666666,K<S,0.08264113184275995,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.678010, 0.030530, 0.216300, -0.055900, 0.124080,0.19393, 35.000000, 7.400000, 15 x 13,7.49,7.6,182.5,2.04,2.07, 30 x 4, 2.160000, -0.302980, 0.033670, 0.211690, -0.048280, -0.060650,0.17151, 116.000000,5.0,0.027,7.545,2.0549999999999997,0.10136986301369863,-0.05852956213233007,0.022419999999999995,0.9733333333333334,K<S,0.07954831213233007,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.599310, 0.034060, 0.233670, -0.057520, 0.110450,0.18691, 71.000000, 5.840000, 46 x 29,5.8,5.91,185.0,2.84,2.87, 29 x 10, 2.950000, -0.390660, 0.038210, 0.232160, -0.051220, -0.077710,0.16587, 213.000000,2.5,0.013,5.855,2.855,0.10136986301369863,-0.05864602448494294,0.021040000000000003,0.9866666666666667,K<S,0.07837102448494294,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.847080, 0.018010, 0.129060, -0.049470, 0.123460,0.23928, 0.000000, 13.400000, 20 x 66,13.5,13.65,175.0,0.6,0.63, 9 x 36, 0.650000, -0.112450, 0.017470, 0.105490, -0.033810, -0.017960,0.20017, 107.000000,12.5,0.067,13.575,0.615,0.0821917808219178,0.03964854075731772,0.039110000000000006,0.9333333333333333,K<S,0.07631416575731773,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.862150, 0.014800, 0.133200, -0.042890, 0.151880,0.24588, , 0.000000, 38 x 40,15.75,16.4,172.5,0.52,0.55, 14 x 34, 0.550000, -0.092730, 0.013720, 0.100760, -0.025970, -0.018880,0.19966, 163.000000,15.0,0.08,16.075,0.535,0.10136986301369863,0.03193628727814968,0.04621999999999998,0.92,K<S,0.07526753727814967,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-20,1532116800,51.0, 0.587170, 0.028280, 0.275310, -0.051380, 0.146900,0.19445, , 6.800000, 23 x 98,6.74,6.86,185.0,3.56,3.6, 109 x 46, 3.600000, -0.404320, 0.032430, 0.274380, -0.044880, -0.110310,0.16848, 698.000000,2.5,0.013,6.800000000000001,3.58,0.13972602739726028,-0.049285165579361134,0.02597000000000002,0.9866666666666667,K<S,0.07363204057936115,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.898800, 0.014080, 0.085610, -0.046160, 0.100710,0.26227, 40.000000, 15.590000, 52 x 15,15.55,15.71,172.5,0.26,0.31, 179 x 24, 0.310000, -0.062050, 0.011850, 0.058690, -0.026530, -0.007470,0.21578, 28.000000,15.0,0.08,15.63,0.28500000000000003,0.06301369863013699,0.02886644676411443,0.046490000000000004,0.92,K<S,0.07245082176411444,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-20,1532116800,51.0, 0.857020, 0.012540, 0.159870, -0.038720, 0.201840,0.25416, 103.000000, 18.450000, 53 x 257,18.74,18.99,170.0,0.64,0.67, 190 x 9, 0.660000, -0.094510, 0.011710, 0.118900, -0.022960, -0.025900,0.20303, 433.000000,17.5,0.093,18.865,0.655,0.13972602739726028,0.024316606364539695,0.05113000000000001,0.9066666666666666,K<S,0.0722509813645397,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.785950, 0.029120, 0.140360, -0.060500, 0.091050,0.20748, 117.000000, 8.600000, 66 x 2,8.7,8.79,180.0,0.94,0.98, 1 x 115, 1.000000, -0.190370, 0.030270, 0.130980, -0.051050, -0.024130,0.18644, 740.000000,7.5,0.04,8.745,0.96,0.06301369863013699,-0.050013858471854356,0.021040000000000003,0.96,K<S,0.06973885847185436,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.883240, 0.014480, 0.107640, -0.042370, 0.127390,0.2481, 0.000000, 16.540000, 21 x 31,15.71,15.91,172.5,0.41,0.44, 89 x 33, 0.450000, -0.080450, 0.013110, 0.082290, -0.027460, -0.012630,0.20886, 44.000000,15.0,0.08,15.81,0.425,0.0821917808219178,-0.027145777343767108,0.03924,0.92,K<S,0.06393327734376711,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.511770, 0.036370, 0.241540, -0.057450, 0.095360,0.18099, 82.000000, 4.350000, 9 x 31,4.36,4.4,187.5,3.8,3.9, 59 x 306, 3.850000, -0.489240, 0.041440, 0.241020, -0.050540, -0.096220,0.15974, 46.000000,0.0,0.0,4.380000000000001,3.8499999999999996,0.10136986301369863,-0.03876248683755534,0.02125000000000002,1.0,K<S,0.05868436183755536,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.792650, 0.021670, 0.173120, -0.049820, 0.142800,0.21803, 1.000000, 11.570000, 61 x 179,11.35,11.85,177.5,1.03,1.07, 10 x 75, 1.070000, -0.170450, 0.022730, 0.153290, -0.037600, -0.034040,0.18429, 23.000000,10.0,0.053,11.6,1.05,0.10136986301369863,0.021703362572923268,0.03373999999999999,0.9466666666666667,K<S,0.05333461257292326,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-20,1532116800,51.0, 0.802260, 0.017370, 0.197210, -0.043510, 0.193240,0.22666, 51.000000, 14.150000, 43 x 23,14.3,14.41,175.0,1.14,1.18, 163 x 14, 1.160000, -0.158670, 0.018050, 0.171570, -0.031120, -0.043390,0.19015, 397.000000,12.5,0.067,14.355,1.16,0.13972602739726028,-0.01855065095008257,0.03650999999999999,0.9333333333333333,K<S,0.05277877595008256,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.283650, 0.040840, 0.163260, -0.058560, 0.034450,0.173, 224.000000, 1.330000, 11 x 109,1.41,1.46,192.5,6.0,6.2, 385 x 143, 6.200000, -0.743680, 0.043710, 0.154610, -0.048860, -0.085300,0.15209, 6.000000,5.0,0.027,1.435,6.1,0.06301369863013699,-0.031481033865112806,0.020909999999999984,1.0266666666666666,K>S,0.05108415886511279,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.509650, 0.045830, 0.191200, -0.072680, 0.060010,0.18078, 525.000000, 3.550000, 35 x 10,3.45,3.49,187.5,3.1,3.2, 388 x 49, 3.100000, -0.491660, 0.050720, 0.191470, -0.066130, -0.061030,0.1643, 326.000000,0.0,0.0,3.47,3.1500000000000004,0.06301369863013699,-0.033894163707792746,0.016479999999999995,1.0,K<S,0.04934416370779274,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.837180, 0.022890, 0.117740, -0.055350, 0.096290,0.22373, 0.000000, 11.450000, 96 x 52,10.8,11.1,177.5,0.63,0.65, 51 x 31, 0.650000, -0.131560, 0.022710, 0.102440, -0.042120, -0.016890,0.19599, 81.000000,10.0,0.053,10.95,0.64,0.06301369863013699,-0.01872042339318014,0.027740000000000015,0.9466666666666667,K<S,0.04472667339318015,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.756760, 0.027240, 0.171250, -0.057900, 0.112550,0.21043, 42.000000, 9.000000, 39 x 23,9.15,9.25,180.0,1.25,1.31, 10 x 10, 1.250000, -0.216040, 0.029100, 0.159800, -0.047860, -0.034940,0.18445, ,7.5,0.04,9.2,1.28,0.0821917808219178,-0.016762823040511243,0.025980000000000003,0.96,K<S,0.041119073040511246,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.618660, 0.042150, 0.183440, -0.072910, 0.072490,0.18846, 177.000000, 4.800000, 34 x 40,4.95,5.0,185.0,2.13,2.17, 70 x 21, 2.140000, -0.370830, 0.046100, 0.181660, -0.065110, -0.046590,0.17078, 362.000000,2.5,0.013,4.975,2.15,0.06301369863013699,-0.022600728629146527,0.01768,0.9866666666666667,K<S,0.03917572862914653,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-07-06,1530907200,37.0, 0.740970, 0.025950, 0.196050, -0.053130, 0.134670,0.20678, 4.000000, 9.440000, 68 x 270,9.36,9.7,180.0,1.47,1.5, 4 x 10, 1.470000, -0.229410, 0.028210, 0.183630, -0.043160, -0.045840,0.17764, 59.000000,7.5,0.04,9.53,1.4849999999999999,0.10136986301369863,0.006586900220311165,0.02914,0.96,K<S,0.03390565022031117,S1_bull
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.810540, 0.022390, 0.147790, -0.052950, 0.119340,0.22215, 4.000000, 11.090000, 35 x 76,11.15,11.45,177.5,0.85,0.9, 11 x 50, 0.920000, -0.155550, 0.022910, 0.131440, -0.040820, -0.025670,0.19135, 63.000000,10.0,0.053,11.3,0.875,0.0821917808219178,-0.0035571411415951104,0.030799999999999994,0.9466666666666667,K<S,0.03243214114159511,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.689200, 0.032360, 0.193390, -0.062990, 0.103090,0.19982, 107.000000, 7.240000, 19 x 44,7.2,7.3,182.5,1.79,1.84, 13 x 40, 1.870000, -0.291010, 0.035450, 0.187290, -0.054070, -0.047290,0.17714, 72.000000,5.0,0.027,7.25,1.815,0.0821917808219178,-0.009968504939395828,0.022680000000000006,0.9733333333333334,K<S,0.031231004939395835,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-29,1530302400,30.0, 0.511340, 0.039240, 0.217700, -0.065930, 0.077390,0.18535, 804.000000, 3.870000, 9 x 238,4.0,4.11,187.5,3.54,3.66, 44 x 82, 3.550000, -0.490400, 0.044380, 0.218060, -0.058090, -0.078300,0.16475, 174.000000,0.0,0.0,4.055,3.6,0.0821917808219178,-0.006379868737225625,0.02059999999999998,1.0,K<S,0.025692368737225607,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.393530, 0.045420, 0.184430, -0.068590, 0.047460,0.1769, , 2.300000, 37 x 19,2.28,2.32,190.0,4.39,4.5, 279 x 29, 4.580000, -0.620920, 0.050190, 0.183140, -0.060550, -0.075170,0.15748, 32.000000,2.5,0.013,2.3,4.445,0.06301369863013699,-0.0051875987864393736,0.019419999999999993,1.0133333333333334,K>S,0.023393848786439367,None
1527710400, 2018-05-30 16:00,2018-05-30,16.0,187.5, 2018-06-22,1529697600,23.0, 0.709490, 0.035620, 0.164260, -0.068690, 0.083020,0.2004, 5.000000, 6.600000, 40 x 41,6.75,6.86,182.5,1.44,1.48, 20 x 10, 1.520000, -0.270500, 0.038370, 0.159640, -0.059340, -0.033710,0.17947, 142.000000,5.0,0.027,6.805,1.46,0.06301369863013699,0.0036927064494998163,0.020930000000000004,0.9733333333333334,K<S,0.02331458144949982,S1_bull
