QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.026760, 0.004070, 0.043910, -0.007510, 0.007520,0.21275, 400.000000, 0.140000, 42 x 61,0.14,0.16,210.0,31.7,33.8, 11 x 15, 0.000000, -0.982210, 0.002700, 0.026580, -0.012950, -0.334800,0.18976, ,32.2,0.181,0.15000000000000002,32.75,0.1589041095890411,-1.4881907476036602,0.022989999999999983,1.1808367071524966,K>S,1.5086334556036602,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.044520, 0.006290, 0.067240, -0.011210, 0.012210,0.20662, 6.000000, 0.270000, 89 x 76,0.25,0.26,205.0,26.8,28.76, 16 x 15, 0.000000, -0.976650, 0.003970, 0.035410, -0.013540, -0.325530,0.17344, ,27.2,0.153,0.255,27.78,0.1589041095890411,-1.3815107140943859,0.03317999999999999,1.1527215474583896,K>S,1.4110143700943858,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.077810, 0.009920, 0.104530, -0.017790, 0.021360,0.2052, 146.000000, 0.510000, 48 x 20,0.49,0.51,200.0,22.8,23.0, 20 x 9, 23.150000, -0.953010, 0.007560, 0.066830, -0.017960, -0.310870,0.17246, 43.000000,22.2,0.125,0.5,22.9,0.1589041095890411,-1.2248306805851357,0.03273999999999999,1.1246063877642825,K>S,1.2539430885851357,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.136610, 0.014680, 0.156200, -0.025870, 0.037230,0.20791, 991.000000, 1.000000, 30 x 17,0.97,1.0,195.0,18.25,18.45, 166 x 188, 17.750000, -0.889600, 0.013940, 0.132030, -0.028650, -0.284950,0.18601, 305.000000,17.2,0.096,0.985,18.35,0.1589041095890411,-1.1581506470758924,0.021900000000000003,1.0964912280701755,K>S,1.1776241270758925,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.221050, 0.019600, 0.212600, -0.035910, 0.059780,0.21246, , 1.870000, 74 x 17,1.84,1.87,190.0,14.15,14.25, 98 x 39, 14.100000, -0.795990, 0.019950, 0.200600, -0.039980, -0.251630,0.19669, 140.000000,12.2,0.068,1.855,14.2,0.1589041095890411,-1.1064706135666142,0.015770000000000006,1.0683760683760684,K>S,1.1204932975666142,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-05-25,1527278400,37.0, 0.089730, 0.013240, 0.094040, -0.024780, 0.015680,0.21413, 1.000000, 0.520000, 55 x 137,0.46,0.54,195.0,17.31,18.95, 21 x 21, 0.000000, -0.910720, 0.013030, 0.090380, -0.037020, -0.187580,0.21153, ,17.2,0.096,0.5,18.13,0.10136986301369863,-1.0788992411040432,0.002599999999999991,1.0964912280701755,K>S,1.0812111611040431,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.331210, 0.023170, 0.259150, -0.045770, 0.087650,0.22019, 972.000000, 3.310000, 13 x 21,3.24,3.29,185.0,10.54,10.65, 6 x 158, 10.660000, -0.679140, 0.024170, 0.254660, -0.050240, -0.211880,0.20616, 102.000000,7.2,0.04,3.265,10.594999999999999,0.1589041095890411,-1.059790580057367,0.014029999999999987,1.0402609086819612,K>S,1.0722660560573671,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-01,1527883200,44.0, 0.142060, 0.017030, 0.140160, -0.031260, 0.029480,0.212, 14.000000, 0.880000, 14 x 76,0.9,0.96,192.5,14.6,17.15, 307 x 531, 0.000000, -0.879240, 0.016440, 0.123360, -0.037150, -0.212070,0.19261, ,14.7,0.082,0.9299999999999999,15.875,0.12054794520547946,-0.9967315716132887,0.01938999999999999,1.0824336482231218,K>S,1.0139731596132888,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-01,1527883200,44.0, 0.806820, 0.018120, 0.168650, -0.040830, 0.120200,0.25711, 0.000000, 15.710000, 36 x 11,13.25,15.24,165.0,1.8,1.86, 14 x 3, 1.760000, -0.197580, 0.017480, 0.173410, -0.051580, -0.045500,0.25481, 24.000000,12.8,0.072,14.245000000000001,1.83,0.12054794520547946,-1.004448018406853,0.0023000000000000242,0.927800269905533,K<S,1.006493178406853,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-01,1527883200,44.0, 0.306670, 0.025390, 0.219330, -0.050620, 0.062160,0.22246, 20.000000, 2.630000, 51 x 2,2.56,2.65,185.0,9.66,10.5, 398 x 502, 0.000000, -0.701450, 0.026080, 0.214820, -0.059430, -0.166020,0.21135, ,7.2,0.04,2.605,10.08,0.12054794520547946,-0.9906542389206319,0.011109999999999981,1.0402609086819612,K>S,1.000533250920632,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-06-15,1529092800,58.0, 0.453250, 0.024350, 0.282200, -0.051460, 0.116590,0.2292, , 5.300000, 11 x 19,5.3,5.35,180.0,7.54,7.65, 121 x 102, 7.640000, -0.550360, 0.025640, 0.282310, -0.056890, -0.169950,0.21518, 487.000000,2.2,0.012,5.324999999999999,7.595000000000001,0.1589041095890411,-0.9681105465481235,0.014019999999999977,1.0121457489878543,K>S,0.9805771305481235,None
1524081600, 2018-04-18 16:00,2018-04-18,16.0,177.84, 2018-05-25,1527278400,37.0, 0.126740, 0.016740, 0.119550, -0.032510, 0.022360,0.21542, 17.000000, 0.690000, 21 x 155,0.72,0.79,192.5,15.15,16.4, 65 x 401, 0.000000, -0.885090, 0.016320, 0.109750, -0.040560, -0.179730,0.20462, ,14.7,0.082,0.755,15.774999999999999,0.10136986301369863,-0.9587827787514289,0.010800000000000004,1.0824336482231218,K>S,0.9683861387514289,None
