QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.138290, 0.024150, 0.073920, -0.021380, 0.015900,0.27133, 40.000000, 0.630000, 465 x 374,0.6,0.64,106.0,11.45,11.65, 45 x 19, 12.350000, -0.860100, 0.021990, 0.073510, -0.021800, -0.083890,0.26672, 1.000000,11.0,0.116,0.62,11.55,0.12317808219178082,-0.3440310753385578,0.004610000000000003,1.1156720345226818,K>S,0.34622105583855783,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.071640, 0.014850, 0.045710, -0.013790, 0.008330,0.27269, 53.000000, 0.300000, 561 x 684,0.26,0.31,110.0,15.05,15.3, 70 x 29, 0.000000, -0.916390, 0.009070, 0.048570, -0.014270, -0.062660,0.26528, ,15.0,0.158,0.28500000000000003,15.175,0.12317808219178082,-0.3236910950456746,0.007409999999999972,1.1577728660141038,K>S,0.3272112155456746,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.189900, 0.029270, 0.091290, -0.027280, 0.021210,0.2751, 16.000000, 0.940000, 277 x 365,0.89,0.95,104.0,9.69,9.95, 844 x 29, 0.000000, -0.815450, 0.028200, 0.089650, -0.026230, -0.087040,0.26576, ,9.0,0.095,0.9199999999999999,9.82,0.12317808219178082,-0.3042010654849978,0.009340000000000015,1.0946216187769708,K>S,0.3086380324849978,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-18,1458331200,38.96, 0.060790, 0.013730, 0.037770, -0.013110, 0.005780,0.27762, 496.000000, 0.230000, 62 x 722,0.21,0.23,110.0,15.05,15.25, 59 x 29, 15.320000, -0.918730, 0.008300, 0.044420, -0.015160, -0.052600,0.2785, 131.000000,15.0,0.158,0.22,15.15,0.10673972602739726,-0.30729429468612324,-0.0008800000000000474,1.1577728660141038,K>S,0.30771233868612324,S1_bear
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.251160, 0.033960, 0.107870, -0.032970, 0.028010,0.27772, 12.000000, 1.400000, 272 x 19,1.31,1.37,102.0,8.15,8.35, 203 x 19, 0.000000, -0.753250, 0.033760, 0.106310, -0.031610, -0.086090,0.27075, ,7.0,0.074,1.34,8.25,0.12317808219178082,-0.30437105563143874,0.006970000000000032,1.0735712030312599,K>S,0.30768215413143873,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.162520, 0.026730, 0.083050, -0.024120, 0.018910,0.27283, 72.000000, 0.820000, 439 x 329,0.74,0.77,105.0,10.55,10.74, 503 x 10, 10.570000, -0.842700, 0.024980, 0.080820, -0.022440, -0.085740,0.26243, 0.000000,10.0,0.105,0.755,10.645,0.12317808219178082,-0.2991160704117828,0.01040000000000002,1.1051468266498263,K>S,0.3040565904117828,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-18,1458331200,38.96, 0.144450, 0.026500, 0.072050, -0.024820, 0.014030,0.27345, , 0.610000, 32 x 352,0.6,0.63,105.0,10.45,10.66, 1 x 10, 10.590000, -0.855510, 0.024400, 0.070560, -0.023910, -0.072950,0.26774, 256.000000,10.0,0.105,0.615,10.555,0.10673972602739726,-0.2959918581662624,0.005710000000000048,1.1051468266498263,K>S,0.2987043936662624,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.341800, 0.038300, 0.124160, -0.038750, 0.037910,0.28514, 1.000000, 1.550000, 283 x 19,2.05,2.1,99.5,6.4,6.55, 321 x 398, 0.000000, -0.661390, 0.038720, 0.123090, -0.037570, -0.079650,0.27798, ,4.5,0.047,2.075,6.475,0.12317808219178082,-0.2820835433144788,0.00716,1.047258183349121,K>S,0.28548490131447884,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.219330, 0.031710, 0.099730, -0.030480, 0.024940,0.27653, 26.000000, 1.180000, 305 x 446,1.09,1.15,103.0,8.9,9.1, 644 x 380, 10.220000, -0.788020, 0.031210, 0.097550, -0.028270, -0.087150,0.26655, 2.000000,8.0,0.084,1.12,9.0,0.12317808219178082,-0.2792860605582108,0.009979999999999989,1.0840964109041153,K>S,0.2840270595582108,None
1454965200, 2016-02-08 16:00,2016-02-08,16.0,95.01, 2016-03-24,1458849600,44.96, 0.287070, 0.035940, 0.115080, -0.035720, 0.032020,0.28146, 15.000000, 1.570000, 259 x 357,1.58,1.65,101.0,7.4,7.6, 721 x 326, 0.000000, -0.718680, 0.036190, 0.113900, -0.033570, -0.084250,0.27266, ,6.0,0.063,1.615,7.5,0.12317808219178082,-0.27445605070465184,0.008799999999999975,1.0630459951584044,K>S,0.27863649070465185,None
