QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.197870, 0.003160, 0.529010, -0.233280, 0.130250,0.46723, 169.000000, 9.000000, 21 x 34,8.91,9.15,590.0,98.8,99.46, 32 x 38, 102.670000, -0.799460, 0.002930, 0.524590, -0.227680, -0.539720,0.46017, 60.000000,90.7,0.182,9.030000000000001,99.13,0.14246575342465753,-2.041804963246676,0.007059999999999955,1.1816543160424595,K>S,2.059430253246676,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.209570, 0.003240, 0.547500, -0.240060, 0.138210,0.46365, 229.000000, 9.580000, 23 x 25,9.51,9.75,585.0,94.45,95.04, 15 x 30, 0.000000, -0.788440, 0.003120, 0.542090, -0.233260, -0.540320,0.45688, ,85.7,0.172,9.629999999999999,94.745,0.14246575342465753,-2.028392844528639,0.006769999999999998,1.171640296414981,K>S,2.0452941495286394,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.187370, 0.003020, 0.510660, -0.227030, 0.123190,0.46986, 361.000000, 8.400000, 18 x 22,8.35,8.55,595.0,103.25,103.75, 23 x 24, 107.140000, -0.809660, 0.002780, 0.506190, -0.220310, -0.537450,0.46218, 10.000000,95.7,0.192,8.45,103.5,0.14246575342465753,-2.0202170819648444,0.00768000000000002,1.1916683356699378,K>S,2.0393902019648444,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.279910, 0.003960, 0.640540, -0.273240, 0.183360,0.45077, 793.000000, 13.620000, 11 x 20,13.55,13.8,560.0,73.6,74.25, 39 x 37, 72.500000, -0.720530, 0.003810, 0.636980, -0.268040, -0.526260,0.44509, 0.000000,60.7,0.122,13.675,73.925,0.14246575342465753,-2.021332250937917,0.005680000000000018,1.1215701982775885,K>S,2.035512370937917,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.235160, 0.003530, 0.584490, -0.252960, 0.153930,0.45806, 159.000000, 10.800000, 30 x 13,10.9,11.15,575.0,85.9,86.45, 21 x 27, 88.310000, -0.764770, 0.003370, 0.579110, -0.246380, -0.538980,0.45043, 7.000000,75.7,0.152,11.025,86.17500000000001,0.14246575342465753,-2.006568607092305,0.007630000000000026,1.151612257160024,K>S,2.025616902092305,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.249040, 0.003670, 0.603730, -0.260110, 0.163810,0.45533, 244.000000, 11.550000, 9 x 6,11.76,11.95,570.0,81.69,82.35, 17 x 37, 0.000000, -0.751080, 0.003520, 0.598590, -0.254140, -0.536420,0.44839, ,70.7,0.142,11.855,82.02,0.14246575342465753,-1.993156488374126,0.006940000000000002,1.1415982375325455,K>S,2.010482198374126,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.352270, 0.004410, 0.705620, -0.295880, 0.228420,0.44291, 279.000000, 18.160000, 24 x 18,18.15,18.4,540.0,58.15,59.05, 9 x 2, 62.000000, -0.648740, 0.004430, 0.703910, -0.292100, -0.491450,0.43833, 11.000000,40.7,0.082,18.275,58.599999999999994,0.14246575342465753,-1.9826837760653646,0.0045800000000000285,1.0815141197676748,K>S,1.9941177460653647,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.264600, 0.003830, 0.622070, -0.266430, 0.172830,0.4531, 102.000000, 12.700000, 18 x 22,12.6,12.86,565.0,77.6,78.2, 16 x 33, 80.910000, -0.735720, 0.003690, 0.617490, -0.260170, -0.532090,0.44586, 2.000000,65.7,0.132,12.73,77.9,0.14246575342465753,-1.969744369656084,0.007240000000000024,1.131584217905067,K>S,1.987819029656084,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.222930, 0.003410, 0.566930, -0.247280, 0.145760,0.46188, 331.000000, 10.350000, 8 x 11,10.26,10.45,580.0,90.15,90.69, 23 x 23, 92.570000, -0.777420, 0.003260, 0.560940, -0.239670, -0.540710,0.45359, 4.000000,80.7,0.162,10.355,90.42,0.14246575342465753,-1.9499807258104624,0.00829000000000002,1.1616262767875025,K>S,1.9706767108104626,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.296620, 0.004000, 0.658340, -0.280110, 0.193670,0.44917, 120.000000, 14.450000, 9 x 2,14.59,14.81,555.0,69.6,70.11, 6 x 40, 72.400000, -0.704780, 0.004010, 0.653620, -0.272960, -0.519870,0.44136, 0.000000,55.7,0.112,14.7,69.85499999999999,0.14246575342465753,-1.8979201322197383,0.007810000000000039,1.11155617865011,K>S,1.9174177972197384,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.314660, 0.004150, 0.676180, -0.286640, 0.205330,0.44739, 775.000000, 15.780000, 9 x 20,15.76,16.01,550.0,65.76,66.29, 6 x 40, 64.500000, -0.687120, 0.004100, 0.671810, -0.279880, -0.511460,0.44073, 0.000000,50.7,0.102,15.885000000000002,66.025,0.14246575342465753,-1.8545080135015866,0.006659999999999999,1.1015421590226318,K>S,1.8711347035015866,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.333050, 0.004300, 0.691620, -0.291700, 0.216470,0.4457, 90.000000, 17.050000, 16 x 21,16.9,17.15,545.0,61.96,62.4, 3 x 23, 66.250000, -0.668390, 0.004320, 0.687990, -0.285120, -0.502810,0.43791, 11.000000,45.7,0.092,17.025,62.18,0.14246575342465753,-1.8410958947834217,0.007789999999999964,1.0915281393951533,K>S,1.8605436297834217,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-02,1601668800,38.0, 0.190060, 0.003440, 0.442770, -0.272520, 0.092750,0.47985, 112.000000, 7.500000, 11 x 14,7.3,7.95,580.0,87.1,89.25, 6 x 13, 85.270000, -0.803460, 0.003290, 0.445850, -0.273980, -0.395130,0.47942, 0.000000,80.7,0.162,7.625,88.175,0.10410958904109589,-1.7407715522862048,0.00042999999999998595,1.1616262767875025,K>S,1.7418450472862048,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.414440, 0.004630, 0.740810, -0.309160, 0.267030,0.43969, 603.000000, 22.690000, 31 x 19,22.7,23.0,525.0,47.8,48.2, 21 x 19, 50.000000, -0.587420, 0.004730, 0.739940, -0.303070, -0.452450,0.43277, 7.000000,25.7,0.051,22.85,48.0,0.14246575342465753,-1.7224474199108712,0.006920000000000037,1.0514720608852393,K>S,1.7397231999108713,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.436430, 0.004730, 0.748890, -0.310840, 0.280180,0.43717, 644.000000, 24.350000, 39 x 55,24.4,24.6,520.0,44.46,44.86, 7 x 39, 47.020000, -0.565180, 0.004790, 0.747930, -0.304970, -0.436910,0.43047, 89.000000,20.7,0.041,24.5,44.66,0.14246575342465753,-1.7040353011927039,0.006699999999999984,1.0414580412577608,K>S,1.7207618511927039,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-02,1601668800,38.0, 0.217230, 0.003770, 0.479780, -0.289960, 0.106580,0.47151, 75.000000, 8.620000, 14 x 10,8.5,9.24,570.0,78.29,80.46, 6 x 27, 76.000000, -0.779870, 0.003680, 0.479130, -0.288470, -0.394950,0.46988, 0.000000,70.7,0.142,8.870000000000001,79.375,0.10410958904109589,-1.654214306882011,0.0016299999999999648,1.1415982375325455,K>S,1.6582836018820108,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.372660, 0.004490, 0.719810, -0.302640, 0.240960,0.44364, 172.000000, 19.700000, 24 x 25,19.69,19.95,535.0,54.6,55.0, 27 x 14, 57.410000, -0.629620, 0.004500, 0.716690, -0.294020, -0.479440,0.43353, 10.000000,35.7,0.071,19.82,54.8,0.14246575342465753,-1.6092716573472003,0.010109999999999952,1.0715001001401963,K>S,1.6345112723472002,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.482390, 0.004790, 0.757670, -0.314360, 0.308290,0.43804, , 28.380000, 23 x 9,28.29,28.59,510.0,38.39,38.74, 9 x 15, 38.550000, -0.518490, 0.004890, 0.757140, -0.308490, -0.404330,0.42993, 57.000000,10.7,0.021,28.439999999999998,38.565,0.14246575342465753,-1.6122110637564901,0.008110000000000006,1.021430002002804,K>S,1.6324576787564902,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.459960, 0.004790, 0.754660, -0.314180, 0.294980,0.43856, 198.000000, 26.310000, 18 x 42,26.35,26.65,515.0,41.4,41.76, 6 x 21, 41.280000, -0.541720, 0.004810, 0.753920, -0.308060, -0.420790,0.43049, 115.000000,15.7,0.031,26.5,41.58,0.14246575342465753,-1.5956231824746538,0.008070000000000022,1.0314440216302825,K>S,1.615769937474654,None
1598385600, 2020-08-25 16:00,2020-08-25,16.0,499.3, 2020-10-16,1602878400,52.0, 0.393120, 0.004610, 0.731180, -0.305740, 0.253800,0.44157, 237.000000, 21.150000, 8 x 50,21.16,21.4,530.0,51.05,51.45, 4 x 18, 52.750000, -0.609170, 0.004640, 0.729420, -0.298070, -0.466520,0.43179, 24.000000,30.7,0.061,21.28,51.25,0.14246575342465753,-1.570859538629037,0.009780000000000011,1.0614860805127178,K>S,1.595275308629037,None
