QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-03-18,1458331200,57.96, 0.104210, 0.013940, 0.069780, -0.018580, 0.015140,0.33183, 908.000000, 0.580000, 46 x 32,0.6,0.63,115.0,19.05,19.3, 533 x 43, 19.120000, -0.895630, 0.013850, 0.068210, -0.024730, -0.170780,0.32655, 271.000000,18.2,0.188,0.615,19.175,0.1587945205479452,-0.9245646044409028,0.005280000000000007,1.1881392705858043,K>S,0.9271198604409028,None
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-03-18,1458331200,57.96, 0.177560, 0.020190, 0.101160, -0.027070, 0.025300,0.33222, , 1.180000, 28 x 325,1.16,1.18,110.0,14.65,14.85, 97 x 186, 14.000000, -0.820270, 0.020080, 0.100650, -0.033240, -0.152250,0.32991, 173.000000,13.2,0.136,1.17,14.75,0.1587945205479452,-0.9129063499162147,0.0023100000000000342,1.1364810414298998,K>S,0.9140242744162147,None
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-03-18,1458331200,57.96, 0.286120, 0.025980, 0.132530, -0.035830, 0.040240,0.33713, , 2.220000, 19 x 20,2.16,2.2,105.0,10.65,10.8, 176 x 86, 10.600000, -0.713510, 0.026060, 0.131150, -0.042190, -0.129000,0.33264, 285.000000,8.2,0.085,2.18,10.725000000000001,0.1587945205479452,-0.8462480953915446,0.004489999999999994,1.0848228122739951,K>S,0.8484210308915445,None
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-02-26,1456520400,37.0, 0.066000, 0.011160, 0.040450, -0.018150, 0.006420,0.36736, 4.000000, 0.220000, 480 x 50,0.3,0.33,116.0,19.85,20.05, 10 x 7, 0.000000, -0.929750, 0.011230, 0.040570, -0.029660, -0.114690,0.36864, ,19.2,0.198,0.315,19.950000000000003,0.10136986301369863,-0.7963376759228815,-0.0012800000000000034,1.198470916416985,K>S,0.7969571319228815,S1_bear
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-03-18,1458331200,57.96, 0.422990, 0.029110, 0.152190, -0.042380, 0.057370,0.34663, , 3.850000, 63 x 925,3.8,3.9,100.0,7.3,7.45, 455 x 812, 7.350000, -0.575870, 0.029290, 0.151650, -0.047600, -0.102070,0.34216, ,3.2,0.033,3.8499999999999996,7.375,0.1587945205479452,-0.7945898408668572,0.004469999999999974,1.0331645831180907,K>S,0.7967530973668572,None
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-02-26,1456520400,37.0, 0.075350, 0.012390, 0.044710, -0.020640, 0.007360,0.36712, 11.000000, 0.340000, 30 x 260,0.34,0.39,115.0,18.9,19.1, 367 x 10, 18.600000, -0.920470, 0.012450, 0.044000, -0.031470, -0.112140,0.36663, 43.000000,18.2,0.188,0.365,19.0,0.10136986301369863,-0.7922910909818448,0.0004899999999999904,1.1881392705858043,K>S,0.7925282264818448,None
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-02-26,1456520400,37.0, 0.108580, 0.016560, 0.058280, -0.026880, 0.010100,0.36131, 7.000000, 0.360000, 32 x 31,0.55,0.58,112.0,16.1,16.3, 307 x 10, 19.150000, -0.885810, 0.016540, 0.058860, -0.037900, -0.105720,0.36253, 1.000000,15.2,0.157,0.565,16.200000000000003,0.10136986301369863,-0.7801513361586938,-0.0012199999999999989,1.1571443330922615,K>S,0.7807417551586938,S1_bear
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-02-26,1456520400,37.0, 0.096330, 0.015070, 0.053650, -0.024470, 0.009530,0.36293, 0.000000, 0.320000, 22 x 169,0.47,0.52,113.0,17.0,17.25, 39 x 32, 16.700000, -0.898700, 0.015110, 0.053900, -0.035840, -0.108200,0.36413, 6.000000,16.2,0.167,0.495,17.125,0.10136986301369863,-0.7791979210997404,-0.0012000000000000344,1.1674759789234423,K>S,0.7797786610997404,S1_bear
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-03-18,1458331200,57.96, 0.640210, 0.026900, 0.144930, -0.040870, 0.077980,0.36287, 395.000000, 7.700000, 557 x 136,7.6,7.74,92.5,3.65,3.8, 504 x 1203, 3.440000, -0.359030, 0.026600, 0.145020, -0.046970, -0.062200,0.36016, ,4.3,0.044,7.67,3.7249999999999996,0.1587945205479452,-0.7771024590798348,0.0027100000000000457,0.9556772393842339,K<S,0.7784139635798348,None
1453323600, 2016-01-20 16:00,2016-01-20,16.0,96.79, 2016-02-26,1456520400,37.0, 0.139070, 0.019730, 0.069810, -0.030890, 0.013260,0.36038, 266.000000, 0.780000, 247 x 21,0.74,0.78,110.0,14.3,14.5, 401 x 157, 17.000000, -0.855430, 0.019770, 0.069700, -0.042190, -0.101270,0.36193, 33.000000,13.2,0.136,0.76,14.4,0.10136986301369863,-0.7770581662766034,-0.0015499999999999958,1.1364810414298998,K>S,0.7778082887766034,S1_bear
