QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.035800, 0.008930, 0.034060, -0.005940, 0.005900,0.20429, , 0.130000, 53 x 103,0.12,0.12,125.0,17.34,17.55, 70 x 505, 17.550000, -0.930790, 0.001060, 0.051190, -0.009450, -0.054010,0.2077, 295.000000,17.4,0.162,0.12,17.445,0.15616438356164383,-0.5055333278481946,-0.0034099999999999964,1.1620340243562333,K>S,0.5073673963481946,S1_bear
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.083360, 0.018530, 0.065270, -0.010790, 0.013520,0.19287, , 0.280000, 94 x 495,0.28,0.32,120.0,12.55,12.75, 494 x 550, 12.700000, -0.913170, 0.013540, 0.065110, -0.010080, -0.097400,0.18572, 89.000000,12.4,0.116,0.30000000000000004,12.65,0.15616438356164383,-0.49939779759517045,0.0071500000000000175,1.1155526633819839,K>S,0.5032434250951705,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.195910, 0.034440, 0.118410, -0.018860, 0.032480,0.18729, , 0.820000, 53 x 1,0.83,0.85,115.0,8.04,8.2, 699 x 314, 8.000000, -0.819290, 0.033630, 0.112600, -0.016690, -0.122840,0.17535, 496.000000,7.4,0.069,0.84,8.12,0.15616438356164383,-0.39826226734214565,0.011940000000000006,1.0690713024077345,K>S,0.40468419634214564,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.397740, 0.047560, 0.165860, -0.027300, 0.064350,0.18929, , 2.200000, 5 x 48,2.18,2.22,110.0,4.45,4.55, 515 x 1035, 4.520000, -0.606690, 0.049280, 0.164840, -0.026000, -0.103950,0.18121, 726.000000,2.4,0.023,2.2,4.5,0.15616438356164383,-0.3871267370891216,0.008080000000000004,1.0225899414334851,K>S,0.3914725650891216,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.124750, 0.029960, 0.077040, -0.016410, 0.016190,0.18385, 10.000000, 0.340000, 582 x 574,0.39,0.45,116.0,8.64,9.0, 109 x 10, 0.000000, -0.871020, 0.027710, 0.077790, -0.016120, -0.088790,0.18333, ,8.4,0.078,0.42000000000000004,8.82,0.1178082191780822,-0.3886925235522032,0.0005200000000000204,1.0783675746025845,K>S,0.3889722055522032,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.083520, 0.021760, 0.057520, -0.012440, 0.010140,0.18854, 10.000000, 0.270000, 619 x 689,0.24,0.28,118.0,10.4,10.86, 81 x 10, 0.000000, -0.913560, 0.016540, 0.057360, -0.011420, -0.074800,0.18167, ,10.4,0.097,0.26,10.629999999999999,0.1178082191780822,-0.3680950098837119,0.006870000000000015,1.0969601189922842,K>S,0.3717900393837119,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.634660, 0.044060, 0.161170, -0.027750, 0.101030,0.19927, , 4.750000, 21 x 475,4.75,4.85,105.0,2.07,2.13, 938 x 44, 2.100000, -0.361080, 0.045750, 0.160620, -0.026620, -0.063950,0.19127, ,2.6,0.024,4.8,2.0999999999999996,0.15616438356164383,-0.3559912068360971,0.008000000000000007,0.9761085804592359,K<S,0.3602940068360971,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.103020, 0.025720, 0.066900, -0.013700, 0.013350,0.18582, , 0.000000, 552 x 555,0.31,0.35,117.0,9.51,9.86, 595 x 674, 0.000000, -0.902200, 0.021050, 0.063460, -0.012020, -0.080530,0.17593, ,9.4,0.088,0.32999999999999996,9.684999999999999,0.1178082191780822,-0.3483937667179564,0.00989000000000001,1.0876638467974342,K>S,0.3537131032179564,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.814100, 0.028990, 0.114700, -0.021130, 0.125640,0.21563, 722.000000, 8.630000, 1340 x 1089,8.45,8.65,100.0,0.84,0.88, 892 x 22, 0.840000, -0.175130, 0.029300, 0.110790, -0.019940, -0.031210,0.20512, ,7.6,0.07,8.55,0.86,0.15616438356164383,-0.33485567658308657,0.010509999999999992,0.9296272194849866,K<S,0.34050848008308654,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.228870, 0.044230, 0.113070, -0.023780, 0.028350,0.18321, 16.000000, 0.890000, 10 x 465,0.86,0.91,113.0,6.16,6.3, 10 x 110, 0.000000, -0.780140, 0.044170, 0.110840, -0.021730, -0.092200,0.17557, ,5.4,0.05,0.885,6.23,0.1178082191780822,-0.3195887940549387,0.007640000000000008,1.0504787580180348,K>S,0.32369796805493867,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.430950, 0.056950, 0.146820, -0.030540, 0.053450,0.18445, 67.000000, 2.150000, 10 x 346,2.08,2.15,109.0,3.4,3.56, 24 x 160, 0.000000, -0.571100, 0.058230, 0.146880, -0.029700, -0.074630,0.18049, ,1.4,0.013,2.115,3.48,0.1178082191780822,-0.3207838213919181,0.003959999999999991,1.0132936692386354,K>S,0.32291370739191805,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.374940, 0.055440, 0.141610, -0.030040, 0.046890,0.18297, 18.000000, 1.750000, 10 x 357,1.68,1.75,110.0,3.99,4.15, 10 x 1562, 4.130000, -0.628600, 0.056520, 0.141600, -0.029070, -0.080750,0.17871, 3.000000,2.4,0.023,1.7149999999999999,4.07,0.1178082191780822,-0.31548506455767367,0.004259999999999986,1.0225899414334851,K>S,0.31777630555767367,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-30,1475265600,36.0, 0.055680, 0.016830, 0.038250, -0.009860, 0.005950,0.19557, , 0.000000, 613 x 83,0.14,0.17,119.0,11.41,11.66, 82 x 73, 0.000000, -0.930640, 0.009340, 0.043450, -0.010870, -0.050380,0.19118, ,11.4,0.106,0.15500000000000003,11.535,0.09863013698630137,-0.3125104382591726,0.004390000000000005,1.106256391187134,K>S,0.31487159975917256,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-21,1477080000,57.0, 0.865470, 0.021680, 0.092370, -0.018430, 0.130890,0.23236, 353.000000, 10.750000, 600 x 719,10.69,10.85,97.5,0.55,0.57, 214 x 32, 0.550000, -0.118040, 0.021340, 0.084530, -0.015270, -0.020920,0.21571, 386.000000,10.1,0.094,10.77,0.56,0.15616438356164383,-0.2992879114565685,0.016649999999999998,0.9063865389978619,K<S,0.3082431139565685,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.154510, 0.034780, 0.088790, -0.018700, 0.018990,0.18337, 44.000000, 0.480000, 468 x 513,0.51,0.56,115.0,7.75,7.95, 283 x 357, 0.000000, -0.859840, 0.032390, 0.082380, -0.016000, -0.090850,0.17058, ,7.4,0.069,0.535,7.85,0.1178082191780822,-0.2989912803864474,0.012789999999999996,1.0690713024077345,K>S,0.3058703818864474,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.186680, 0.039660, 0.100290, -0.020520, 0.023560,0.18143, 28.000000, 0.680000, 465 x 370,0.66,0.7,114.0,6.89,7.11, 549 x 819, 0.000000, -0.824910, 0.038570, 0.095610, -0.019010, -0.093180,0.17195, ,6.4,0.06,0.6799999999999999,7.0,0.1178082191780822,-0.29929003722069325,0.009480000000000016,1.0597750302128848,K>S,0.30438885522069326,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-30,1475265600,36.0, 0.108820, 0.029060, 0.064120, -0.015870, 0.011520,0.18759, 15.000000, 0.340000, 595 x 364,0.3,0.35,116.0,8.6,8.8, 75 x 568, 0.000000, -0.893420, 0.025170, 0.061890, -0.014910, -0.070530,0.18099, ,8.4,0.078,0.32499999999999996,8.7,0.09863013698630137,-0.2956981381176149,0.006599999999999995,1.0783675746025845,K>S,0.2992479481176149,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.322470, 0.052380, 0.133690, -0.028470, 0.039960,0.18301, 204.000000, 1.440000, 23 x 379,1.36,1.42,111.0,4.6,4.81, 1300 x 640, 0.000000, -0.686260, 0.054110, 0.132010, -0.026560, -0.086470,0.17436, ,3.4,0.032,1.3900000000000001,4.705,0.1178082191780822,-0.2801863077234281,0.008650000000000019,1.031886213628335,K>S,0.2848387102234281,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-30,1475265600,36.0, 0.137720, 0.034350, 0.075640, -0.019420, 0.014870,0.18695, 87.000000, 0.420000, 36 x 327,0.43,0.46,115.0,7.71,7.9, 155 x 517, 7.310000, -0.868520, 0.031690, 0.073060, -0.017880, -0.075120,0.17977, 0.000000,7.4,0.069,0.445,7.805,0.09863013698630137,-0.2767607047371001,0.007179999999999992,1.0690713024077345,K>S,0.28062246773710015,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.880800, 0.023930, 0.074170, -0.018700, 0.102650,0.22253, , 0.000000, 10 x 10,9.35,9.81,98.5,0.42,0.47, 312 x 10, 0.000000, -0.110580, 0.023600, 0.070310, -0.016740, -0.015270,0.21372, ,9.1,0.084,9.58,0.44499999999999995,0.1178082191780822,-0.27142076815150595,0.008810000000000012,0.9156828111927118,K<S,0.27615922665150594,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.272780, 0.048700, 0.124090, -0.025420, 0.034380,0.18275, 123.000000, 1.160000, 10 x 403,1.08,1.13,112.0,5.31,5.5, 842 x 131, 0.000000, -0.740270, 0.049900, 0.120670, -0.023910, -0.090440,0.17141, ,4.4,0.041,1.105,5.404999999999999,0.1178082191780822,-0.26988755088918204,0.011339999999999989,1.041182485823185,K>S,0.275986769889182,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.599790, 0.053770, 0.144210, -0.031800, 0.073190,0.19205, 13.000000, 3.750000, 111 x 304,3.66,3.76,106.0,2.0,2.08, 190 x 316, 1.990000, -0.397620, 0.055480, 0.143800, -0.030920, -0.052800,0.18647, 21.000000,1.6,0.015,3.71,2.04,0.1178082191780822,-0.2716800918946678,0.005580000000000002,0.9854048526540857,K<S,0.2746812948946678,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.652620, 0.050960, 0.137990, -0.030570, 0.079470,0.19413, 4.000000, 4.450000, 718 x 280,4.25,4.4,105.0,1.64,1.67, 34 x 319, 1.610000, -0.342220, 0.052590, 0.137650, -0.029760, -0.045280,0.18662, 25.000000,2.6,0.024,4.325,1.6549999999999998,0.1178082191780822,-0.2669788487289124,0.007509999999999989,0.9761085804592359,K<S,0.2710181022289124,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.488630, 0.056940, 0.148850, -0.031640, 0.059770,0.18752, 51.000000, 2.410000, 10 x 619,2.55,2.64,108.0,2.86,2.96, 182 x 10, 0.000000, -0.513060, 0.059010, 0.148410, -0.030340, -0.067050,0.1809, ,0.4,0.004,2.5949999999999998,2.91,0.1178082191780822,-0.266082578226178,0.006619999999999987,1.0039973970437854,K>S,0.269643145226178,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.544790, 0.055690, 0.148470, -0.031890, 0.066470,0.19091, 267.000000, 3.200000, 1653 x 1046,3.05,3.2,107.0,2.41,2.47, 93 x 11, 2.370000, -0.453580, 0.058070, 0.147990, -0.030930, -0.059690,0.1826, 11.000000,0.6,0.005,3.125,2.4400000000000004,0.1178082191780822,-0.26138133506042305,0.008309999999999984,0.9947011248489357,K<S,0.26585086856042306,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-23,1474660800,29.0, 0.115050, 0.033200, 0.060280, -0.018770, 0.009600,0.18948, 296.000000, 0.350000, 424 x 20,0.3,0.33,115.0,7.65,7.81, 82 x 664, 7.970000, -0.883040, 0.030190, 0.059750, -0.018230, -0.059390,0.18788, 15.000000,7.4,0.069,0.315,7.73,0.07945205479452055,-0.26446667307605143,0.001600000000000018,1.0690713024077345,K>S,0.26532723307605144,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-30,1475265600,36.0, 0.209250, 0.045580, 0.098650, -0.024400, 0.021760,0.18422, 25.000000, 0.730000, 10 x 288,0.71,0.74,113.0,6.0,6.15, 61 x 118, 6.250000, -0.800210, 0.045130, 0.095390, -0.022330, -0.078200,0.17647, 10.000000,5.4,0.05,0.725,6.075,0.09863013698630137,-0.2588858379760728,0.007750000000000007,1.0504787580180348,K>S,0.2630541754760728,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-30,1475265600,36.0, 0.485640, 0.062020, 0.136170, -0.034690, 0.050330,0.18757, , 2.340000, 11 x 874,2.31,2.4,108.0,2.69,2.76, 12 x 68, 2.720000, -0.516000, 0.063460, 0.136080, -0.033980, -0.056720,0.18311, 71.000000,0.4,0.004,2.355,2.7249999999999996,0.09863013698630137,-0.2591986710734866,0.004459999999999992,1.0039973970437854,K>S,0.2615974820734866,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-30,1475265600,36.0, 0.170380, 0.039900, 0.087090, -0.022250, 0.018200,0.18574, 52.000000, 0.520000, 34 x 330,0.55,0.58,114.0,6.8,7.01, 252 x 784, 0.000000, -0.841210, 0.038290, 0.082860, -0.019920, -0.077630,0.17495, ,6.4,0.06,0.565,6.904999999999999,0.09863013698630137,-0.25282327135658633,0.010789999999999994,1.0597750302128848,K>S,0.2586266728565863,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.742090, 0.042470, 0.120860, -0.028430, 0.089280,0.20382, , 0.000000, 483 x 10,5.7,5.9,103.0,1.1,1.15, 11 x 292, 1.100000, -0.249270, 0.043670, 0.118390, -0.026430, -0.033150,0.19459, 56.000000,4.6,0.042,5.800000000000001,1.125,0.1178082191780822,-0.2525763623974022,0.009229999999999988,0.9575160360695362,K<S,0.25754071789740224,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.856090, 0.027730, 0.084660, -0.021240, 0.100330,0.21939, , 0.000000, 10 x 10,8.51,8.9,99.5,0.52,0.57, 359 x 424, 0.560000, -0.132640, 0.027550, 0.079860, -0.019380, -0.018130,0.20869, 1.000000,8.1,0.075,8.705,0.5449999999999999,0.1178082191780822,-0.25112201131726053,0.010700000000000015,0.9249790833875616,K<S,0.2568770063172605,None
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-09-23,1474660800,29.0, 0.045470, 0.015100, 0.029210, -0.009550, 0.003460,0.20467, 7.000000, 0.130000, 524 x 1068,0.1,0.12,119.0,11.35,11.65, 110 x 107, 0.000000, -0.933730, 0.007440, 0.037330, -0.013080, -0.037090,0.20519, ,11.4,0.106,0.11,11.5,0.07945205479452055,-0.2521588228128593,-0.0005200000000000204,1.106256391187134,K>S,0.2524385048128593,S1_bear
1472155200, 2016-08-25 16:00,2016-08-25,16.0,107.57, 2016-10-07,1475870400,43.0, 0.866240, 0.025790, 0.080030, -0.020360, 0.100820,0.22305, , 0.000000, 10 x 10,8.95,9.34,99.0,0.46,0.5, 311 x 10, 0.500000, -0.120640, 0.025550, 0.074780, -0.018090, -0.016370,0.21077, 1.000000,8.6,0.08,9.145,0.48,0.1178082191780822,-0.24377138973438406,0.012279999999999985,0.9203309472901368,K<S,0.250376187734384,None
