QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-06,1583528400,28.0, 0.054450, 0.004800, 0.098860, -0.042880, 0.013550,0.25425, 22.000000, 0.510000, 41 x 20,0.46,0.55,360.0,39.09,42.44, 15 x 11, 0.000000, -0.907570, 0.004430, 0.144480, -0.071640, -0.150300,0.28965, ,40.0,0.125,0.505,40.765,0.07671232876712329,-1.147556124891942,-0.03540000000000004,1.1248945411367686,K>S,1.204201434891942,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.148030, 0.008100, 0.273230, -0.065870, 0.061630,0.23968, 4.000000, 2.000000, 246 x 55,1.97,2.18,352.5,33.81,34.66, 130 x 130, 0.000000, -0.858350, 0.007500, 0.263140, -0.060130, -0.307350,0.22894, ,32.5,0.101,2.075,34.235,0.13413698630136986,-1.1472758039843427,0.01074,1.1014592381964192,K>S,1.1644614149843426,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.081380, 0.005130, 0.178860, -0.044260, 0.034880,0.247, 101.000000, 1.150000, 1 x 132,1.0,1.1,365.0,45.0,46.25, 42 x 47, 0.000000, -0.914940, 0.003340, 0.174940, -0.040510, -0.238530,0.23358, ,45.0,0.141,1.05,45.625,0.13413698630136986,-1.1291646911916615,0.013419999999999987,1.1405180764303346,K>S,1.1506387041916615,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.132520, 0.007500, 0.253230, -0.061350, 0.055100,0.24124, 1.000000, 1.870000, 125 x 129,1.74,1.93,355.0,36.05,36.85, 135 x 130, 0.000000, -0.873640, 0.006580, 0.242420, -0.055170, -0.297950,0.22984, ,35.0,0.109,1.835,36.45,0.13413698630136986,-1.1156535814258106,0.011400000000000021,1.1092710058432023,K>S,1.1338952914258107,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.101730, 0.006240, 0.210570, -0.051030, 0.042980,0.24111, 112.000000, 1.520000, 244 x 176,1.21,1.45,360.0,40.25,41.55, 233 x 47, 0.000000, -0.902270, 0.004740, 0.198710, -0.044290, -0.268000,0.22728, ,40.0,0.125,1.33,40.9,0.13413698630136986,-1.097409136308734,0.013829999999999981,1.1248945411367686,K>S,1.1195392108087339,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.035450, 0.002670, 0.085280, -0.026200, 0.013210,0.27007, 102.000000, 0.400000, 21 x 44,0.38,0.43,380.0,59.05,61.14, 10 x 10, 67.100000, -0.925600, 0.000530, 0.137680, -0.045130, -0.134330,0.28255, 1.000000,60.0,0.187,0.405,60.095,0.11495890410958905,-1.0956723730959084,-0.012480000000000047,1.1873886823110333,K>S,1.1156422450959085,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.188170, 0.009510, 0.319100, -0.076070, 0.078440,0.2393, 28.000000, 2.850000, 272 x 65,2.66,2.93,347.5,29.5,30.3, 130 x 151, 0.000000, -0.820960, 0.009170, 0.308180, -0.069930, -0.316010,0.22834, ,27.5,0.086,2.795,29.9,0.13413698630136986,-1.065520249101418,0.010960000000000025,1.085835702902853,K>S,1.083057893101418,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.069150, 0.004820, 0.146880, -0.042330, 0.025480,0.25174, 45.000000, 0.800000, 10 x 16,0.79,0.85,365.0,45.1,45.9, 23 x 24, 45.590000, -0.919650, 0.002900, 0.154650, -0.043350, -0.193860,0.24321, 18.000000,45.0,0.141,0.8200000000000001,45.5,0.11495890410958905,-1.016855374425738,0.00853000000000001,1.1405180764303346,K>S,1.030504653925738,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.042930, 0.003180, 0.100750, -0.030870, 0.016010,0.26324, 72.000000, 0.510000, 27 x 55,0.47,0.52,375.0,54.09,56.19, 10 x 10, 58.550000, -0.927370, 0.000880, 0.137460, -0.042230, -0.141630,0.26354, 10.000000,55.0,0.172,0.495,55.14,0.11495890410958905,-1.0277333735392276,-0.00030000000000002247,1.1717651470174673,K>S,1.0282134185392275,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.170690, 0.008810, 0.300760, -0.073640, 0.071510,0.24325, 55.000000, 2.290000, 265 x 222,2.29,2.77,350.0,31.65,32.45, 129 x 129, 31.150000, -0.840860, 0.008310, 0.285690, -0.065310, -0.312530,0.22959, 0.000000,30.0,0.094,2.5300000000000002,32.05,0.13413698630136986,-0.9938980265428796,0.013660000000000005,1.093647470549636,K>S,1.0157560755428796,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.212190, 0.010160, 0.343220, -0.082940, 0.088780,0.24063, 33.000000, 3.600000, 118 x 49,3.2,3.4,345.0,27.5,28.2, 59 x 134, 0.000000, -0.797860, 0.010020, 0.332740, -0.075860, -0.316770,0.22908, ,25.0,0.078,3.3,27.85,0.13413698630136986,-0.9971424716599593,0.011550000000000005,1.0780239352560699,K>S,1.0156242041599592,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.115210, 0.007260, 0.213190, -0.059810, 0.041490,0.24351, 151.000000, 1.460000, 39 x 20,1.42,1.48,355.0,35.79,36.5, 75 x 120, 32.320000, -0.887070, 0.006180, 0.207430, -0.055520, -0.247380,0.23416, 0.000000,35.0,0.109,1.45,36.144999999999996,0.11495890410958905,-0.9859773753123022,0.009349999999999997,1.1092710058432023,K>S,1.0009387778123022,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.237800, 0.010830, 0.366570, -0.088590, 0.098670,0.24156, 5.000000, 3.530000, 190 x 38,3.7,3.94,342.5,25.45,26.25, 130 x 143, 0.000000, -0.772770, 0.010760, 0.356070, -0.082220, -0.315490,0.23013, ,22.5,0.07,3.8200000000000003,25.85,0.13413698630136986,-0.9637646942184404,0.011429999999999996,1.0702121676092866,K>S,0.9820544087184403,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.088470, 0.005910, 0.176460, -0.050500, 0.032080,0.24682, 612.000000, 1.070000, 53 x 10,1.06,1.1,360.0,40.3,41.15, 54 x 40, 40.850000, -0.909690, 0.004370, 0.172090, -0.046530, -0.219330,0.23474, 17.000000,40.0,0.125,1.08,40.724999999999994,0.11495890410958905,-0.9589163748690481,0.012080000000000007,1.1248945411367686,K>S,0.9782461868690482,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.263490, 0.011390, 0.386280, -0.094150, 0.109930,0.24132, 16.000000, 4.300000, 336 x 12,4.25,4.49,340.0,23.45,24.35, 121 x 162, 22.840000, -0.746300, 0.011510, 0.378310, -0.087080, -0.311200,0.2302, 40.000000,20.0,0.062,4.37,23.9,0.13413698630136986,-0.9503869167769743,0.011120000000000019,1.0624003999625036,K>S,0.9681805847769743,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.293750, 0.011920, 0.407900, -0.099920, 0.121750,0.24456, 6.000000, 4.700000, 115 x 305,4.95,5.26,337.5,21.75,22.44, 95 x 153, 0.000000, -0.716150, 0.012140, 0.401170, -0.093770, -0.304620,0.233, ,17.5,0.055,5.105,22.095,0.13413698630136986,-0.8970091393355126,0.011559999999999987,1.0545886323157205,K>S,0.9155068733355126,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-13,1584129600,34.96, 0.069440, 0.005400, 0.133490, -0.045780, 0.021430,0.24613, 4.000000, 0.830000, 132 x 119,0.68,0.8,360.0,39.99,41.1, 20 x 191, 0.000000, -0.916890, 0.003800, 0.146090, -0.048980, -0.171250,0.2448, ,40.0,0.125,0.74,40.545,0.09578082191780822,-0.9052244903669404,0.0013299999999999979,1.1248945411367686,K>S,0.9073526898669404,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.323660, 0.012370, 0.425210, -0.105580, 0.133640,0.2462, 40.000000, 5.700000, 127 x 253,5.7,6.04,335.0,20.0,20.6, 98 x 136, 20.000000, -0.685310, 0.012720, 0.420450, -0.098590, -0.295420,0.23351, 52.000000,15.0,0.047,5.87,20.3,0.13413698630136986,-0.8236313618940514,0.012690000000000007,1.0467768646689373,K>S,0.8439372653940515,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.386580, 0.013080, 0.452970, -0.112720, 0.158430,0.24713, 45.000000, 7.550000, 150 x 70,7.4,7.7,330.0,16.7,17.3, 135 x 141, 14.800000, -0.619790, 0.013510, 0.450460, -0.106400, -0.273760,0.23663, 0.000000,10.0,0.031,7.550000000000001,17.0,0.13413698630136986,-0.8168758070111259,0.010499999999999982,1.0311533293753712,K>S,0.833677382011126,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-13,1584129600,34.96, 0.108890, 0.007700, 0.187290, -0.062880, 0.033280,0.24202, 2.000000, 1.210000, 219 x 407,1.14,1.34,352.5,33.16,33.79, 21 x 21, 0.000000, -0.892590, 0.006490, 0.182620, -0.058450, -0.204220,0.23296, ,32.5,0.101,1.24,33.474999999999994,0.09578082191780822,-0.8065452173587815,0.009060000000000012,1.1014592381964192,K>S,0.8210425763587815,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.149590, 0.008740, 0.255440, -0.071470, 0.054390,0.2419, 862.000000, 1.940000, 20 x 10,1.95,2.01,350.0,31.15,31.85, 130 x 130, 28.800000, -0.863430, 0.007990, 0.238480, -0.061910, -0.262260,0.225, 7.000000,30.0,0.094,1.98,31.5,0.11495890410958905,-0.7880383757555656,0.0169,1.093647470549636,K>S,0.8150809107555655,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.192900, 0.010380, 0.300400, -0.084370, 0.069420,0.24083, 559.000000, 2.710000, 9 x 9,2.7,2.73,345.0,26.94,27.59, 130 x 131, 27.500000, -0.818210, 0.010060, 0.288400, -0.075880, -0.271800,0.22836, 15.000000,25.0,0.078,2.715,27.265,0.11495890410958905,-0.7950993761988236,0.012469999999999981,1.0780239352560699,K>S,0.8150532466988236,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-06,1583528400,28.0, 0.045480, 0.004110, 0.085850, -0.037300, 0.011190,0.25531, 10.000000, 0.500000, 21 x 5,0.37,0.45,362.5,42.25,43.34, 191 x 149, 0.000000, -0.927010, 0.002330, 0.115730, -0.052550, -0.116350,0.2663, ,42.5,0.133,0.41000000000000003,42.795,0.07671232876712329,-0.7802156002349108,-0.01099,1.1327063087835516,K>S,0.7978012487349108,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-20,1584734400,41.96, 0.054650, 0.003930, 0.121830, -0.035880, 0.019440,0.25759, 264.000000, 0.640000, 21 x 31,0.61,0.66,370.0,49.05,51.0, 11 x 113, 62.420000, -0.931430, 0.000320, 0.130440, -0.035110, -0.119830,0.23151, 9.000000,50.0,0.156,0.635,50.025,0.11495890410958905,-0.7497943739824819,0.026079999999999992,1.156141611723901,K>S,0.7915262859824819,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-13,1584129600,34.96, 0.126740, 0.008600, 0.208100, -0.069550, 0.038070,0.24109, 75.000000, 1.490000, 226 x 408,1.37,1.58,350.0,30.91,31.45, 30 x 130, 27.770000, -0.878830, 0.007590, 0.199740, -0.063070, -0.212900,0.23028, 0.000000,30.0,0.094,1.475,31.18,0.09578082191780822,-0.7669854596893657,0.010809999999999986,1.093647470549636,K>S,0.7842830811893657,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.354370, 0.012800, 0.440310, -0.108550, 0.145620,0.24596, 34.000000, 6.600000, 261 x 154,6.44,6.85,332.5,18.24,18.79, 135 x 129, 0.000000, -0.654930, 0.013290, 0.435730, -0.102270, -0.286180,0.23335, ,12.5,0.039,6.645,18.515,0.13413698630136986,-0.7502535844525902,0.01261000000000001,1.0389650970221542,K>S,0.7704314759525902,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-13,1584129600,34.96, 0.145900, 0.009480, 0.230750, -0.076510, 0.044320,0.24012, 10.000000, 1.810000, 147 x 432,1.66,1.86,347.5,28.55,29.35, 130 x 130, 0.000000, -0.860390, 0.008750, 0.220960, -0.070040, -0.220740,0.22967, ,27.5,0.086,1.76,28.950000000000003,0.09578082191780822,-0.7424257020200038,0.010449999999999987,1.085835702902853,K>S,0.7591472695200038,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.584100, 0.012630, 0.462030, -0.121450, 0.235750,0.26034, 15.000000, 14.900000, 238 x 90,14.7,15.1,315.0,9.15,9.51, 162 x 275, 7.950000, -0.413240, 0.013210, 0.460770, -0.115290, -0.188840,0.24909, 1.000000,5.0,0.016,14.899999999999999,9.33,0.13413698630136986,-0.7166091423623531,0.01125000000000001,0.9842827234946725,K<S,0.734610829862353,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-13,1584129600,34.96, 0.222080, 0.012360, 0.299170, -0.099870, 0.067410,0.24, 78.000000, 2.840000, 57 x 411,2.87,3.1,340.0,22.35,23.0, 83 x 139, 22.100000, -0.785390, 0.012280, 0.293000, -0.094290, -0.227390,0.23205, 25.000000,20.0,0.062,2.9850000000000003,22.675,0.09578082191780822,-0.7137464290117954,0.007949999999999985,1.0624003999625036,K>S,0.7264676215117953,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-13,1584129600,34.96, 0.168950, 0.010420, 0.253440, -0.084380, 0.050940,0.24004, 11.000000, 2.040000, 136 x 454,2.02,2.21,345.0,26.45,27.11, 130 x 130, 22.960000, -0.839190, 0.009950, 0.244130, -0.077470, -0.225180,0.22945, 0.000000,25.0,0.078,2.115,26.78,0.09578082191780822,-0.7078659443505799,0.010590000000000016,1.0780239352560699,K>S,0.72481153285058,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-27,1585339200,48.96, 0.673150, 0.011240, 0.427070, -0.116000, 0.268030,0.27058, 0.000000, 21.800000, 147 x 135,19.5,20.05,307.5,6.56,6.9, 211 x 290, 7.120000, -0.320640, 0.011670, 0.424150, -0.109770, -0.147100,0.25818, 14.000000,12.5,0.039,19.775,6.73,0.13413698630136986,-0.7014758100379659,0.012399999999999967,0.9608474205543232,K<S,0.7213176700379659,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,320.03, 2020-03-06,1583528400,28.0, 0.063350, 0.005460, 0.111450, -0.047330, 0.015390,0.25101, 1.000000, 0.670000, 25 x 12,0.56,0.65,357.5,37.4,38.49, 178 x 239, 37.100000, -0.921160, 0.003750, 0.125830, -0.054060, -0.133570,0.25133, 1.000000,37.5,0.117,0.605,37.945,0.07671232876712329,-0.7198966495489287,-0.00031999999999998696,1.1170827734899853,K>S,0.7204086975489287,S1_bear
