QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-21,1537560000,50.0, 0.100450, 0.013150, 0.137400, -0.021520, 0.027870,0.17285, , 0.630000, 127 x 181,0.61,0.64,225.0,18.21,18.5, 70 x 240, 19.100000, -0.964590, 0.007650, 0.055840, -0.018980, -0.305430,0.12113, 1.000000,17.6,0.085,0.625,18.355,0.136986301369863,-1.0855763573556594,0.05172,1.0848078684730726,K>S,1.1392125833556594,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-07,1536350400,36.0, 0.064570, 0.011090, 0.083700, -0.018340, 0.012880,0.17284, , 0.340000, 147 x 177,0.3,0.33,225.0,18.0,18.55, 5 x 7, 0.000000, -0.990730, 0.002450, 0.010830, -0.019040, -0.226540,0.10509, ,17.6,0.085,0.315,18.275,0.09863013698630137,-1.051454593561619,0.06774999999999999,1.0848078684730726,K>S,1.1217147310616191,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-21,1537560000,50.0, 0.176720, 0.019330, 0.201000, -0.031470, 0.049010,0.17303, , 1.250000, 6 x 9,1.22,1.25,220.0,13.85,13.95, 21 x 11, 13.850000, -0.871440, 0.018800, 0.159400, -0.032810, -0.271490,0.14185, 306.000000,12.6,0.061,1.2349999999999999,13.899999999999999,0.136986301369863,-0.9932540211586414,0.031179999999999986,1.0607010269514487,K>S,1.0255892401586413,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-07,1536350400,36.0, 0.092810, 0.014730, 0.110030, -0.023200, 0.018890,0.17108, 43.000000, 0.520000, 88 x 136,0.46,0.49,222.5,15.6,15.95, 21 x 19, 15.630000, -0.989890, 0.003120, 0.012360, -0.019690, -0.224100,0.09308, 2.000000,15.1,0.073,0.475,15.774999999999999,0.09863013698630137,-0.881611010110321,0.07800000000000001,1.0727544477122608,K>S,0.962500910110321,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-07,1536350400,36.0, 0.130200, 0.018890, 0.139930, -0.029160, 0.025870,0.16949, 221.000000, 0.780000, 75 x 10,0.7,0.72,220.0,13.35,13.75, 44 x 53, 0.000000, -0.922280, 0.015980, 0.092660, -0.033490, -0.207040,0.13376, ,12.6,0.061,0.71,13.55,0.09863013698630137,-0.9117674266590221,0.03573000000000001,1.0607010269514487,K>S,0.9488212231590221,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-21,1537560000,50.0, 0.289550, 0.024960, 0.264870, -0.042980, 0.078580,0.17738, , 2.410000, 25 x 77,2.39,2.43,215.0,10.0,10.05, 23 x 6, 10.000000, -0.740490, 0.026960, 0.249000, -0.046750, -0.228820,0.15383, 463.000000,7.6,0.037,2.41,10.025,0.136986301369863,-0.9159316849616257,0.023550000000000015,1.036594185429825,K>S,0.9403542124616258,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-07,1536350400,36.0, 0.181440, 0.023500, 0.174250, -0.036510, 0.036430,0.17066, 93.000000, 1.220000, 94 x 15,1.06,1.09,217.5,11.25,11.55, 11 x 7, 0.000000, -0.860580, 0.023220, 0.143740, -0.043190, -0.192320,0.14305, ,10.1,0.049,1.0750000000000002,11.4,0.09863013698630137,-0.8869238432077502,0.027609999999999996,1.048647606190637,K>S,0.9155567937077502,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-08-31,1535745600,29.0, 0.111200, 0.018290, 0.113080, -0.030700, 0.018120,0.17463, 406.000000, 0.560000, 96 x 20,0.54,0.56,220.0,13.3,13.65, 21 x 35, 16.810000, -0.935260, 0.014680, 0.071610, -0.036890, -0.170460,0.13875, 10.000000,12.6,0.061,0.55,13.475000000000001,0.07945205479452055,-0.8683421764605903,0.035879999999999995,1.0607010269514487,K>S,0.9055515304605903,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-09-21,1537560000,50.0, 0.425850, 0.027320, 0.303230, -0.050630, 0.112260,0.18679, , 4.360000, 31 x 6,4.3,4.35,210.0,6.84,6.95, 53 x 33, 6.810000, -0.585820, 0.030350, 0.301270, -0.055950, -0.179590,0.16495, ,2.6,0.012,4.324999999999999,6.895,0.136986301369863,-0.843609348764609,0.02184,1.0124873439082012,K>S,0.8662585207646091,None
1533240000, 2018-08-02 16:00,2018-08-02,16.0,207.41, 2018-08-31,1535745600,29.0, 0.159040, 0.023630, 0.144440, -0.037900, 0.025610,0.17327, 358.000000, 0.900000, 115 x 20,0.82,0.85,217.5,11.1,11.35, 23 x 153, 12.000000, -0.883760, 0.022390, 0.113690, -0.047050, -0.160150,0.14454, 1.000000,10.1,0.049,0.835,11.225,0.07945205479452055,-0.825409582875082,0.028730000000000006,1.048647606190637,K>S,0.855204029375082,None
