QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-17,1489780800,51.96, 0.015120, 0.004420, 0.017810, -0.002730, 0.002110,0.18866, 4.000000, 0.040000, 447 x 100,0.05,0.05,140.0,20.3,20.8, 171 x 79, 0.000000, -0.976950, 0.005200, 0.020910, -0.012130, -0.200260,0.19665, ,20.0,0.167,0.05,20.55,0.14235616438356163,-1.0942659246295534,-0.007989999999999997,1.1669584062682337,K>S,1.0990587261295535,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-17,1489780800,51.96, 0.038620, 0.010410, 0.039260, -0.005850, 0.006270,0.17866, 151.000000, 0.120000, 190 x 224,0.12,0.13,135.0,15.4,15.9, 276 x 41, 0.000000, -0.949630, 0.011350, 0.044280, -0.016260, -0.187530,0.18712, ,15.0,0.125,0.125,15.65,0.14235616438356163,-1.09087559922113,-0.008459999999999995,1.1252813203300824,K>S,1.09595033022113,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-17,1489780800,51.96, 0.103180, 0.023070, 0.082720, -0.012810, 0.017510,0.17041, 893.000000, 0.370000, 129 x 52,0.37,0.39,130.0,10.75,11.01, 520 x 153, 10.850000, -0.891310, 0.023160, 0.083310, -0.021000, -0.170870,0.17239, 8.000000,10.0,0.084,0.38,10.879999999999999,0.14235616438356163,-1.0374852738127043,-0.0019799999999999818,1.0836042343919314,K>S,1.0386729768127043,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-03,1488574800,38.0, 0.079300, 0.021100, 0.058620, -0.012170, 0.010160,0.17811, 42.000000, 0.250000, 494 x 10,0.24,0.26,130.0,10.6,11.06, 160 x 159, 0.000000, -0.895110, 0.022940, 0.069710, -0.027360, -0.125930,0.19649, ,10.0,0.084,0.25,10.83,0.10410958904109589,-0.9654089103057988,-0.018380000000000007,1.0836042343919314,K>S,0.9764341533057987,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-17,1489780800,51.96, 0.258390, 0.041080, 0.147560, -0.022410, 0.041790,0.17328, , 1.190000, 96 x 85,1.17,1.2,125.0,6.56,6.65, 20 x 76, 6.550000, -0.745640, 0.041350, 0.144600, -0.029180, -0.139350,0.16781, 166.000000,5.0,0.042,1.185,6.605,0.14235616438356163,-0.9290949484042681,0.005470000000000003,1.0419271484537802,K>S,0.932376127904268,None
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-03,1488574800,38.0, 0.101770, 0.025240, 0.070200, -0.014460, 0.012400,0.17893, 9.000000, 0.340000, 122 x 773,0.3,0.35,129.0,9.64,10.06, 148 x 169, 0.000000, -0.884460, 0.025850, 0.074260, -0.027710, -0.123410,0.18714, ,9.0,0.075,0.32499999999999996,9.850000000000001,0.10410958904109589,-0.906253185765376,-0.008209999999999995,1.075268817204301,K>S,0.911177954265376,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-03,1488574800,38.0, 0.156310, 0.034240, 0.093640, -0.019340, 0.019110,0.17794, 4.000000, 0.560000, 57 x 322,0.54,0.57,127.0,7.95,8.21, 918 x 985, 0.000000, -0.832380, 0.034210, 0.096870, -0.031980, -0.114870,0.18389, ,7.0,0.059,0.5549999999999999,8.08,0.10410958904109589,-0.8979417366845244,-0.005950000000000011,1.0585979828290406,K>S,0.9015108441845244,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-17,1489780800,51.96, 0.492860, 0.048630, 0.181790, -0.027330, 0.075180,0.18267, 985.000000, 3.090000, 1303 x 1481,3.05,3.15,120.0,3.45,3.55, 55 x 1876, 3.500000, -0.508400, 0.048660, 0.181630, -0.034970, -0.093380,0.17885, ,0.0,0.0,3.0999999999999996,3.5,0.14235616438356163,-0.8807046229958448,0.00381999999999999,1.000250062515629,K>S,0.8829960499958448,None
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-03,1488574800,38.0, 0.192750, 0.038920, 0.107750, -0.022780, 0.023250,0.17972, 112.000000, 0.720000, 226 x 54,0.7,0.75,126.0,7.05,7.4, 1032 x 1092, 0.000000, -0.799820, 0.038610, 0.108180, -0.034200, -0.109830,0.18328, ,6.0,0.05,0.725,7.225,0.10410958904109589,-0.8687860121441133,-0.0035600000000000076,1.0502625656414104,K>S,0.8709214781441134,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-03,1488574800,38.0, 0.277260, 0.047500, 0.131060, -0.027060, 0.033320,0.18056, 10.000000, 1.210000, 84 x 285,1.14,1.21,124.0,5.54,5.81, 1138 x 1114, 5.580000, -0.716300, 0.046590, 0.131870, -0.038760, -0.097790,0.1837, 3.000000,4.0,0.034,1.1749999999999998,5.675,0.10410958904109589,-0.8604745630632777,-0.003140000000000004,1.0335917312661498,K>S,0.8623580920632777,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-03-03,1488574800,38.0, 0.126330, 0.029680, 0.081860, -0.017070, 0.015570,0.17854, 4.000000, 0.430000, 99 x 919,0.4,0.45,128.0,8.75,9.05, 984 x 849, 0.000000, -0.869140, 0.029550, 0.081250, -0.028790, -0.120380,0.17985, ,8.0,0.067,0.42500000000000004,8.9,0.10410958904109589,-0.8520974612249486,-0.0013100000000000056,1.0669334000166708,K>S,0.8528832647249486,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-02-17,1487365200,24.0, 0.021280, 0.007250, 0.016610, -0.007050, 0.001770,0.22511, 166.000000, 0.060000, 616 x 200,0.05,0.06,135.0,15.4,15.85, 185 x 228, 15.610000, -0.940120, 0.012690, 0.035530, -0.034240, -0.088220,0.28614, 0.000000,15.0,0.125,0.055,15.625,0.06575342465753424,-0.8157435082117601,-0.06103,1.1252813203300824,K>S,0.8523523537117601,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-02-24,1487970000,31.0, 0.071700, 0.020250, 0.048690, -0.013260, 0.007650,0.19038, 6.000000, 0.210000, 67 x 1733,0.19,0.22,130.0,10.56,10.9, 222 x 135, 0.000000, -0.912460, 0.021460, 0.054510, -0.028860, -0.105600,0.20078, ,10.0,0.084,0.20500000000000002,10.73,0.08493150684931507,-0.8340454232268915,-0.010399999999999993,1.0836042343919314,K>S,0.8402838632268914,S1_bear
1485291600, 2017-01-24 16:00,2017-01-24,16.0,119.97, 2017-02-24,1487970000,31.0, 0.089380, 0.024290, 0.057290, -0.015360, 0.008860,0.18823, 0.000000, 0.270000, 974 x 305,0.25,0.29,129.0,9.6,9.99, 294 x 106, 0.000000, -0.892930, 0.025390, 0.063340, -0.031480, -0.102880,0.1994, ,9.0,0.075,0.27,9.795,0.08493150684931507,-0.8306539271123174,-0.011169999999999985,1.075268817204301,K>S,0.8373542516123175,S1_bear
