QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.103370, 0.011830, 0.085560, -0.023190, 0.018170,0.32089, , 0.710000, 15 x 20,0.71,0.73,140.0,22.26,22.51, 68 x 53, 20.600000, -0.903020, 0.007420, 0.076150, -0.018940, -0.108610,0.28941, 0.000000,22.0,0.186,0.72,22.385,0.1589041095890411,-0.3646829881093758,0.03148000000000001,1.1864406779661016,K>S,0.38325618810937584,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.156250, 0.016140, 0.112950, -0.029750, 0.027460,0.31137, , 1.130000, 20 x 91,1.14,1.15,135.0,17.74,17.89, 22 x 20, 16.870000, -0.859740, 0.014190, 0.104150, -0.024730, -0.133400,0.28572, 134.000000,17.0,0.144,1.145,17.814999999999998,0.1589041095890411,-0.3380029546000962,0.025650000000000006,1.1440677966101696,K>S,0.35313645460009624,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.604630, 0.025410, 0.182690, -0.049780, 0.102460,0.32002, 710.000000, 7.700000, 1 x 94,7.55,7.65,115.0,4.3,4.4, 152 x 246, 4.320000, -0.393200, 0.026390, 0.182850, -0.047960, -0.079830,0.30719, 446.000000,3.0,0.025,7.6,4.35,0.1589041095890411,-0.2912828205630831,0.012830000000000008,0.9745762711864406,K<S,0.2988525205630831,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2020-12-31,1609448400,43.0, 0.101390, 0.014810, 0.073150, -0.023830, 0.014110,0.29297, 253.000000, 0.580000, 63 x 6,0.52,0.58,135.0,17.15,17.49, 85 x 13, 16.500000, -0.906650, 0.010270, 0.065170, -0.019960, -0.083320,0.26637, 1.000000,17.0,0.144,0.55,17.32,0.1178082191780822,-0.26573598138181254,0.026600000000000013,1.1440677966101696,K>S,0.2814299813818125,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.405800, 0.026300, 0.183790, -0.048190, 0.070700,0.31074, , 4.000000, 40 x 143,3.95,4.04,122.5,8.09,8.21, 34 x 90, 8.000000, -0.602600, 0.027770, 0.183330, -0.044950, -0.118290,0.29196, 168.000000,4.5,0.038,3.995,8.15,0.1589041095890411,-0.2438028708269675,0.01878000000000002,1.0381355932203389,K>S,0.2548830708269675,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.342880, 0.025170, 0.174180, -0.045170, 0.060420,0.30728, , 3.150000, 33 x 237,3.09,3.15,125.0,9.66,9.85, 205 x 295, 9.700000, -0.670600, 0.026450, 0.171910, -0.041740, -0.128730,0.2859, 189.000000,7.0,0.059,3.12,9.754999999999999,0.1589041095890411,-0.23964288758158947,0.02138000000000001,1.0593220338983051,K>S,0.2522570875815895,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.721400, 0.021050, 0.158790, -0.045370, 0.119800,0.33574, 665.000000, 11.050000, 22 x 20,10.9,11.0,110.0,2.66,2.68, 64 x 1, 2.650000, -0.269830, 0.021860, 0.156820, -0.042120, -0.054950,0.31834, ,8.0,0.068,10.95,2.67,0.1589041095890411,-0.22960278705382287,0.01739999999999997,0.9322033898305084,K<S,0.23986878705382286,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2021-01-15,1610744400,58.0, 0.234640, 0.021100, 0.145970, -0.038390, 0.041350,0.30722, , 1.900000, 50 x 41,1.89,1.9,130.0,13.4,13.55, 186 x 42, 13.500000, -0.787170, 0.021080, 0.137180, -0.032440, -0.139610,0.2789, 378.000000,12.0,0.102,1.895,13.475000000000001,0.1589041095890411,-0.21632292109085327,0.028320000000000012,1.1016949152542372,K>S,0.2330317210908533,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2020-12-24,1608843600,36.0, 0.053870, 0.008960, 0.040700, -0.017790, 0.006400,0.3228, 207.000000, 0.250000, 27 x 148,0.25,0.28,140.0,21.9,22.2, 63 x 23, 20.660000, -0.926140, 0.001590, 0.047360, -0.019780, -0.043090,0.30389, 3.000000,22.0,0.186,0.265,22.049999999999997,0.09863013698630137,-0.219914487396764,0.018909999999999982,1.1864406779661016,K>S,0.231071387396764,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,118.0, 2020-12-31,1609448400,43.0, 0.175880, 0.022180, 0.106420, -0.034110, 0.023820,0.28455, , 1.070000, 3 x 2,1.06,1.07,130.0,12.7,12.91, 105 x 41, 11.300000, -0.841850, 0.020770, 0.097590, -0.029160, -0.101100,0.26103, 0.000000,12.0,0.102,1.065,12.805,0.1178082191780822,-0.21222976555303852,0.02352000000000004,1.1016949152542372,K>S,0.22610656555303854,None
