QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.040320, 0.004280, 0.065820, -0.019270, 0.010110,0.27006, 1.000000, 0.300000, 345 x 326,0.3,0.36,255.0,39.35,40.0, 78 x 101, 0.000000, -0.970060, 0.003470, 0.048020, -0.024810, -0.299980,0.24754, ,39.0,0.18,0.32999999999999996,39.675,0.11791780821917808,-1.3303300636555662,0.022520000000000012,1.180336974634327,K>S,1.3546561676555662,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.076180, 0.007090, 0.107370, -0.031560, 0.018520,0.26921, 4.000000, 0.700000, 305 x 155,0.63,0.69,247.5,32.24,32.75, 62 x 80, 0.000000, -0.932970, 0.006540, 0.094510, -0.038290, -0.282090,0.2553, ,31.5,0.146,0.6599999999999999,32.495000000000005,0.11791780821917808,-1.2850380178332124,0.013909999999999978,1.1456211812627293,K>S,1.3000635998332124,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.093450, 0.008230, 0.125730, -0.037350, 0.023680,0.27035, 56.000000, 0.900000, 241 x 84,0.82,0.88,245.0,29.9,30.5, 149 x 127, 0.000000, -0.914420, 0.007900, 0.114850, -0.044560, -0.274280,0.25945, ,29.0,0.134,0.85,30.2,0.11791780821917808,-1.2882740025590955,0.010899999999999965,1.1340492501388633,K>S,1.3000481825590955,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-23,1543006800,36.04, 0.032160, 0.003720, 0.050320, -0.018250, 0.006690,0.27962, 1.000000, 0.230000, 287 x 293,0.22,0.26,255.0,39.3,39.9, 85 x 96, 0.000000, -0.986020, 0.001820, 0.019890, -0.021010, -0.256020,0.22701, ,39.0,0.18,0.24,39.599999999999994,0.09873972602739725,-1.1919468922124636,0.05260999999999999,1.180336974634327,K>S,1.2487762142124637,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-23,1543006800,36.04, 0.040560, 0.004530, 0.060720, -0.021740, 0.008360,0.27911, 61.000000, 0.270000, 406 x 265,0.28,0.33,252.5,36.91,37.46, 63 x 74, 0.000000, -0.975170, 0.003140, 0.035740, -0.026870, -0.251600,0.24248, ,36.5,0.169,0.30500000000000005,37.185,0.09873972602739725,-1.2020923930309735,0.036630000000000024,1.168765043510461,K>S,1.2416601190309735,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.062190, 0.006060, 0.091580, -0.027280, 0.015240,0.26959, 21.000000, 0.510000, 235 x 186,0.51,0.55,250.0,34.5,35.04, 109 x 31, 34.950000, -0.956070, 0.004930, 0.066250, -0.029680, -0.290610,0.24097, 20.000000,34.0,0.157,0.53,34.769999999999996,0.11791780821917808,-1.2018020331073132,0.028620000000000007,1.157193112386595,K>S,1.2327173571073131,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.115590, 0.009510, 0.146590, -0.043580, 0.028800,0.27352, 54.000000, 1.140000, 32 x 48,1.07,1.15,242.5,27.65,28.14, 171 x 69, 0.000000, -0.894700, 0.009210, 0.134130, -0.049880, -0.266560,0.25914, ,26.5,0.122,1.1099999999999999,27.895,0.11791780821917808,-1.2115099872849875,0.014380000000000004,1.1224773190149973,K>S,1.2270432632849875,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-23,1543006800,36.04, 0.050890, 0.005430, 0.071880, -0.025740, 0.010990,0.27869, 70.000000, 0.400000, 312 x 213,0.37,0.41,250.0,34.45,35.05, 103 x 96, 0.000000, -0.965510, 0.004240, 0.048970, -0.031700, -0.246810,0.24666, ,34.0,0.157,0.39,34.75,0.09873972602739725,-1.1722378938494415,0.03203,1.157193112386595,K>S,1.2068366998494415,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.168580, 0.012090, 0.189430, -0.057260, 0.041320,0.2781, 6.000000, 1.770000, 7 x 156,1.77,1.82,237.5,23.36,23.8, 173 x 39, 0.000000, -0.839350, 0.012010, 0.180210, -0.064790, -0.246760,0.26672, ,21.5,0.099,1.795,23.58,0.11791780821917808,-1.1879819567367633,0.011380000000000001,1.0993334567672655,K>S,1.2002746327367633,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-30,1543611600,43.04, 0.200020, 0.013270, 0.209980, -0.064600, 0.048800,0.28123, 50.000000, 2.200000, 178 x 17,2.2,2.3,235.0,21.3,21.75, 227 x 126, 21.160000, -0.806680, 0.013370, 0.204170, -0.071930, -0.236190,0.27028, 1.000000,19.0,0.088,2.25,21.525,0.11791780821917808,-1.166217941462655,0.01094999999999996,1.0877615256433995,K>S,1.178046131462655,None
1539892800, 2018-10-18 16:00,2018-10-18,16.0,216.04, 2018-11-23,1543006800,36.04, 0.079890, 0.007730, 0.102420, -0.036770, 0.016410,0.27897, 57.000000, 0.720000, 286 x 242,0.64,0.71,245.0,29.75,30.29, 142 x 77, 0.000000, -0.932700, 0.007060, 0.085900, -0.044450, -0.234920,0.25875, ,29.0,0.134,0.675,30.02,0.09873972602739725,-1.1375288954863834,0.020220000000000016,1.1340492501388633,K>S,1.1593705394863834,None
