QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.031430, 0.003620, 0.059550, -0.010880, 0.010240,0.23494, 26.000000, 0.250000, 177 x 42,0.22,0.25,245.0,40.4,41.6, 30 x 70, 41.600000, -0.991990, 0.000950, 0.011480, -0.011500, -0.408000,0.17133, 0.000000,40.4,0.197,0.235,41.0,0.1643835616438356,-1.6745560068026322,0.06361,1.1972243940578577,K>S,1.739641758802632,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.046780, 0.005080, 0.083020, -0.015410, 0.015160,0.23126, 165.000000, 0.350000, 115 x 42,0.35,0.38,240.0,35.66,36.71, 31 x 68, 38.700000, -0.966540, 0.003980, 0.056830, -0.019520, -0.390830,0.20705, 10.000000,35.4,0.173,0.365,36.185,0.1643835616438356,-1.6967871457793322,0.02420999999999998,1.1727912431587177,K>S,1.7215588177793322,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.070690, 0.007040, 0.113840, -0.020140, 0.022740,0.22761, 46.000000, 0.570000, 21 x 5,0.56,0.59,235.0,31.09,31.44, 52 x 175, 33.400000, -0.952540, 0.005620, 0.079100, -0.022480, -0.377400,0.19916, 1.000000,30.4,0.148,0.575,31.265,0.1643835616438356,-1.5340182847560335,0.028450000000000003,1.148358092259578,K>S,1.5631283247560335,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.104500, 0.009660, 0.152400, -0.027120, 0.033970,0.22523, 252.000000, 0.910000, 88 x 4,0.89,0.93,230.0,26.45,26.75, 45 x 328, 27.310000, -0.914650, 0.008840, 0.126300, -0.030360, -0.357270,0.2051, 0.000000,25.4,0.124,0.91,26.6,0.1643835616438356,-1.5012494237327338,0.02013000000000001,1.123924941360438,K>S,1.5218464397327338,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.155570, 0.012640, 0.199680, -0.035390, 0.050540,0.22602, 251.000000, 1.440000, 5 x 6,1.45,1.49,225.0,21.95,22.1, 32 x 9, 22.100000, -0.869710, 0.012270, 0.174400, -0.037480, -0.333580,0.2031, 233.000000,20.4,0.099,1.47,22.025,0.1643835616438356,-1.3334805627094326,0.022919999999999996,1.099491790461298,K>S,1.3569323067094325,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-05-31,1559332800,39.0, 0.046750, 0.005780, 0.067410, -0.019930, 0.009940,0.24993, 34.000000, 0.350000, 311 x 409,0.29,0.35,235.0,30.7,31.75, 31 x 50, 0.000000, -0.960030, 0.005130, 0.055380, -0.031330, -0.249060,0.23445, ,30.4,0.148,0.31999999999999995,31.225,0.10684931506849316,-1.3287005987885152,0.015480000000000022,1.148358092259578,K>S,1.3445397347885153,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.221520, 0.015680, 0.248980, -0.043760, 0.071300,0.22754, 521.000000, 2.300000, 6 x 28,2.29,2.34,220.0,17.76,17.9, 36 x 41, 17.850000, -0.798380, 0.015980, 0.232680, -0.048220, -0.302980,0.20775, 152.000000,15.4,0.075,2.315,17.83,0.1643835616438356,-1.2607117016861036,0.019790000000000002,1.075058639562158,K>S,1.2809608296861035,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-05-31,1559332800,39.0, 0.074530, 0.008460, 0.095410, -0.027160, 0.016280,0.24352, 7.000000, 0.520000, 181 x 101,0.51,0.56,230.0,26.2,26.55, 30 x 337, 26.200000, -0.937150, 0.007710, 0.079980, -0.037370, -0.239050,0.2267, 12.000000,25.4,0.124,0.535,26.375,0.10684931506849316,-1.2423763378888246,0.016819999999999974,1.123924941360438,K>S,1.2595865618888247,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-05-31,1559332800,39.0, 0.146650, 0.014070, 0.155670, -0.044960, 0.031540,0.24053, 24.000000, 1.200000, 98 x 119,1.16,1.23,222.5,19.4,19.65, 33 x 245, 19.350000, -0.861630, 0.013960, 0.146960, -0.055630, -0.214530,0.23006, 38.000000,17.9,0.087,1.1949999999999998,19.525,0.10684931506849316,-1.2003899465392607,0.010470000000000007,1.087275215011728,K>S,1.2111028505392607,None
1555963200, 2019-04-22 16:00,2019-04-22,16.0,204.64, 2019-06-21,1561147200,60.0, 0.304270, 0.018230, 0.292190, -0.051830, 0.095750,0.22954, 553.000000, 3.500000, 139 x 165,3.5,3.6,215.0,13.94,14.1, 74 x 113, 13.900000, -0.709770, 0.019110, 0.283820, -0.056550, -0.265900,0.21195, 74.000000,10.4,0.051,3.55,14.02,0.1643835616438356,-1.182942840662804,0.017589999999999995,1.050625488663018,K>S,1.2009409286628039,None
