QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-21,1492804800,51.96, 0.081620, 0.017330, 0.079100, -0.012010, 0.015700,0.16665, 381.000000, 0.320000, 85 x 89,0.32,0.31,150.0,13.04,13.26, 343 x 81, 13.200000, -0.928700, 0.009730, 0.068010, -0.009420, -0.097990,0.14755, 16.000000,13.0,0.095,0.315,13.149999999999999,0.14235616438356163,-0.4818347938389902,0.019100000000000006,1.0949704357982333,K>S,0.4949173388389902,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-21,1492804800,51.96, 0.186330, 0.031790, 0.140510, -0.020970, 0.035860,0.16157, , 0.830000, 87 x 69,0.83,0.85,145.0,8.54,8.69, 448 x 30, 8.720000, -0.837630, 0.030830, 0.127910, -0.017780, -0.141020,0.14592, 3.000000,8.0,0.058,0.84,8.614999999999998,0.14235616438356163,-0.3934444684305376,0.015649999999999997,1.0584714212716255,K>S,0.4041639359305376,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-21,1492804800,51.96, 0.373710, 0.044910, 0.198020, -0.030670, 0.071280,0.1612, , 2.130000, 50 x 55,2.09,2.11,140.0,4.85,4.96, 627 x 175, 5.050000, -0.636320, 0.047510, 0.196420, -0.028270, -0.124100,0.15106, ,3.0,0.022,2.0999999999999996,4.904999999999999,0.14235616438356163,-0.39505414302211506,0.01014000000000001,1.0219724067450178,K>S,0.4019995360221151,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-07,1491595200,37.96, 0.093730, 0.023310, 0.075220, -0.015690, 0.013570,0.16032, 15.000000, 0.310000, 1009 x 76,0.3,0.32,147.0,10.05,10.34, 216 x 223, 0.000000, -0.916520, 0.017390, 0.067480, -0.012930, -0.084240,0.14657, ,10.0,0.073,0.31,10.195,0.10400000000000001,-0.34285425887009957,0.013749999999999984,1.0730710270822688,K>S,0.35227232137009956,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-07,1491595200,37.96, 0.077060, 0.019860, 0.065230, -0.013560, 0.010990,0.1632, 2.000000, 0.250000, 1012 x 510,0.24,0.28,148.0,10.96,11.31, 322 x 259, 0.000000, -0.930590, 0.011410, 0.056610, -0.010530, -0.071630,0.14571, ,11.0,0.08,0.26,11.135000000000002,0.10400000000000001,-0.3370056180561978,0.017490000000000006,1.0803708299875903,K>S,0.3489853935561978,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-07,1491595200,37.96, 0.116210, 0.027310, 0.086930, -0.018180, 0.016250,0.15913, 0.000000, 0.390000, 53 x 96,0.39,0.41,146.0,9.15,9.4, 883 x 956, 0.000000, -0.899070, 0.022880, 0.078300, -0.014510, -0.093370,0.14548, ,9.0,0.066,0.4,9.275,0.10400000000000001,-0.328702899684032,0.013649999999999995,1.0657712241769473,K>S,0.338052467184032,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-21,1492804800,51.96, 0.602430, 0.043500, 0.201720, -0.032550, 0.113110,0.17045, , 4.610000, 166 x 530,4.55,4.66,135.0,2.36,2.38, 69 x 8, 2.460000, -0.392440, 0.046580, 0.200360, -0.030320, -0.080100,0.15805, ,2.0,0.015,4.605,2.37,0.14235616438356163,-0.32666381761369134,0.012399999999999994,0.98547339221841,K<S,0.33515719761369134,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-07,1491595200,37.96, 0.141350, 0.031690, 0.100750, -0.020280, 0.020220,0.15861, 14.000000, 0.520000, 990 x 61,0.48,0.53,145.0,8.24,8.51, 882 x 920, 0.000000, -0.875670, 0.028830, 0.091150, -0.017210, -0.099600,0.14511, ,8.0,0.058,0.505,8.375,0.10400000000000001,-0.3195515404979643,0.013500000000000012,1.0584714212716255,K>S,0.3287983654979643,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-21,1492804800,51.96, 0.781500, 0.030470, 0.154160, -0.026710, 0.143710,0.18563, , 8.200000, 196 x 90,8.2,8.3,130.0,1.03,1.04, 204 x 32, 1.030000, -0.201510, 0.031510, 0.146690, -0.023810, -0.040800,0.1704, ,7.0,0.051,8.25,1.0350000000000001,0.14235616438356163,-0.3182734922052681,0.015229999999999994,0.9489743776918023,K<S,0.3287052807052681,None
1488315600, 2017-02-28 16:00,2017-02-28,16.0,136.99, 2017-04-07,1491595200,37.96, 0.171940, 0.036240, 0.113960, -0.023230, 0.024240,0.15725, 1.000000, 0.650000, 61 x 36,0.62,0.64,144.0,7.34,7.65, 1028 x 904, 0.000000, -0.846460, 0.034850, 0.106250, -0.019650, -0.103310,0.14426, ,7.0,0.051,0.63,7.495,0.10400000000000001,-0.3104001813118682,0.012990000000000002,1.051171618366304,K>S,0.3192976818118682,None
