QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.062190, 0.004550, 0.141570, -0.027250, 0.027420,0.23356, 87.000000, 0.700000, 10 x 38,0.68,0.71,330.0,45.85,46.5, 42 x 58, 63.400000, -0.977340, 0.002460, 0.060440, -0.014300, -0.532040,0.18012, 9.000000,45.7,0.161,0.6950000000000001,46.175,0.16164383561643836,-1.4176817375807005,0.05343999999999999,1.1608681886938474,K>S,1.4936386815807006,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.081050, 0.005610, 0.174320, -0.033040, 0.036800,0.2304, 117.000000, 0.880000, 10 x 38,0.93,0.96,325.0,41.24,41.65, 52 x 24, 41.570000, -0.950600, 0.004440, 0.115780, -0.024290, -0.512040,0.19591, 0.000000,40.7,0.143,0.9450000000000001,41.445,0.16164383561643836,-1.4054572604835585,0.03448999999999999,1.1432792767439406,K>S,1.4544796219835585,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.106180, 0.006980, 0.211500, -0.039500, 0.047780,0.22788, 253.000000, 1.300000, 18 x 1,1.28,1.3,320.0,36.6,37.05, 85 x 34, 37.280000, -0.919410, 0.006270, 0.170580, -0.033840, -0.489480,0.20284, 0.000000,35.7,0.126,1.29,36.825,0.16164383561643836,-1.4082327833863602,0.025040000000000007,1.125690364794034,K>S,1.4438233873863602,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.139540, 0.008490, 0.256290, -0.047180, 0.061520,0.22601, 240.000000, 1.710000, 17 x 52,1.74,1.81,315.0,32.04,32.45, 122 x 79, 50.900000, -0.886120, 0.008140, 0.220880, -0.042600, -0.467290,0.20422, 11.000000,30.7,0.108,1.775,32.245000000000005,0.16164383561643836,-1.3110083062892173,0.021789999999999976,1.108101452844127,K>S,1.3419795227892173,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.180680, 0.010120, 0.303870, -0.055940, 0.080290,0.22575, 681.000000, 2.480000, 1 x 15,2.45,2.45,310.0,27.84,28.0, 20 x 28, 28.020000, -0.840240, 0.010080, 0.279180, -0.053610, -0.438210,0.20722, 0.000000,25.7,0.091,2.45,27.92,0.16164383561643836,-1.2787838291920117,0.01853000000000002,1.0905125408942205,K>S,1.3051214446920119,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.231500, 0.011750, 0.351030, -0.064350, 0.101890,0.22604, 133.000000, 3.400000, 56 x 90,3.3,3.41,305.0,23.75,23.9, 49 x 26, 23.800000, -0.786200, 0.012030, 0.335360, -0.063300, -0.405860,0.20992, 5.000000,20.7,0.073,3.355,23.825,0.16164383561643836,-1.246559352094863,0.016119999999999995,1.0729236289443136,K>S,1.269471514094863,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.290700, 0.013120, 0.394540, -0.072900, 0.127060,0.22655, 573.000000, 4.580000, 88 x 32,4.49,4.6,300.0,19.96,20.11, 76 x 47, 19.970000, -0.722360, 0.013570, 0.386220, -0.072950, -0.370120,0.21278, 48.000000,15.7,0.055,4.545,20.035,0.16164383561643836,-1.2343348749976624,0.013770000000000004,1.0553347169944067,K>S,1.2539068644976623,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.358010, 0.014170, 0.430390, -0.080170, 0.154460,0.22856, 562.000000, 6.180000, 133 x 23,6.06,6.16,295.0,16.51,16.64, 68 x 59, 16.830000, -0.651040, 0.014750, 0.425890, -0.081020, -0.331040,0.21668, 4.000000,10.7,0.038,6.109999999999999,16.575000000000003,0.16164383561643836,-1.1771103979005204,0.011880000000000002,1.0377458050445,K>S,1.1939960359005204,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.430340, 0.014680, 0.452080, -0.085310, 0.182480,0.23322, 876.000000, 8.090000, 189 x 78,8.01,8.14,290.0,13.45,13.55, 30 x 11, 13.630000, -0.574290, 0.015390, 0.451290, -0.086680, -0.290720,0.22053, 49.000000,5.7,0.02,8.075,13.5,0.16164383561643836,-1.1048859208033157,0.012690000000000007,1.0201568930945932,K>S,1.1229228523033157,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,284.27, 2020-02-21,1582318800,59.0, 0.504800, 0.014660, 0.458990, -0.088220, 0.209330,0.2378, , 10.450000, 8 x 36,10.4,10.5,285.0,10.81,10.85, 30 x 11, 10.770000, -0.496850, 0.015430, 0.459280, -0.089150, -0.249950,0.22455, 371.000000,0.7,0.003,10.45,10.83,0.16164383561643836,-1.0276614437061706,0.013250000000000012,1.0025679811446864,K>S,1.0464943312061707,None
