QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-28,1561752000,42.0, 0.060110, 0.007210, 0.077480, -0.022330, 0.012940,0.2561, 0.000000, 0.420000, 10 x 112,0.39,0.44,217.5,28.05,29.0, 10 x 59, 0.000000, -0.933060, 0.000560, 0.075760, -0.019690, -0.068310,0.22296, ,28.5,0.151,0.41500000000000004,28.525,0.11506849315068493,-0.39144115430342197,0.03314,1.1507936507936507,K>S,0.42275845430342196,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-28,1561752000,42.0, 0.096430, 0.010380, 0.110870, -0.032500, 0.020340,0.25393, 9.000000, 0.730000, 47 x 509,0.69,0.75,212.5,23.61,23.9, 104 x 135, 0.000000, -0.924180, 0.005330, 0.087780, -0.021530, -0.111090,0.21324, ,23.5,0.124,0.72,23.755,0.11506849315068493,-0.29348033754081726,0.040689999999999976,1.1243386243386244,K>S,0.3319323875408172,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-28,1561752000,42.0, 0.151770, 0.014260, 0.152300, -0.045190, 0.032450,0.25358, 31.000000, 1.260000, 36 x 32,1.22,1.27,207.5,19.14,19.39, 57 x 65, 17.200000, -0.876110, 0.012390, 0.131480, -0.033570, -0.150770,0.22196, 0.000000,18.5,0.098,1.245,19.265,0.11506849315068493,-0.2555195207782113,0.03162000000000004,1.097883597883598,K>S,0.2854004207782113,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-28,1561752000,42.0, 0.121570, 0.012230, 0.131140, -0.038530, 0.026250,0.25336, 52.000000, 0.980000, 89 x 131,0.91,0.99,210.0,21.29,21.59, 132 x 130, 0.000000, -0.907340, 0.008710, 0.104370, -0.026360, -0.133750,0.21478, ,21.0,0.111,0.95,21.439999999999998,0.11506849315068493,-0.23699992915949863,0.038579999999999975,1.1111111111111112,K>S,0.27345802915949863,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-21,1561147200,35.0, 0.098630, 0.011560, 0.102960, -0.035520, 0.017550,0.25291, , 0.710000, 145 x 59,0.64,0.71,210.0,21.1,21.4, 188 x 97, 21.520000, -0.923580, 0.006400, 0.080920, -0.023260, -0.096000,0.21228, 426.000000,21.0,0.111,0.675,21.25,0.0958904109589041,-0.19779065807385265,0.04063000000000003,1.1111111111111112,K>S,0.23618600807385268,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-28,1561752000,42.0, 0.188330, 0.016320, 0.175510, -0.052380, 0.040140,0.25573, 72.000000, 1.610000, 495 x 60,1.61,1.7,205.0,16.99,17.25, 87 x 10, 17.130000, -0.840240, 0.015590, 0.156210, -0.040630, -0.158920,0.22519, 35.000000,16.0,0.085,1.655,17.119999999999997,0.11506849315068493,-0.18903911239689286,0.03054000000000001,1.0846560846560847,K>S,0.21789941239689287,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-28,1561752000,42.0, 0.231880, 0.018210, 0.197850, -0.059450, 0.048650,0.25884, 37.000000, 2.160000, 463 x 5,2.11,2.22,202.5,15.0,15.25, 160 x 56, 16.270000, -0.795270, 0.018420, 0.183290, -0.048890, -0.160710,0.23042, 7.000000,13.5,0.071,2.165,15.125,0.11506849315068493,-0.17255870401560713,0.02842,1.0714285714285714,K>S,0.19941560401560715,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-07,1559937600,21.0, 0.056360, 0.009240, 0.052890, -0.031090, 0.006320,0.26568, 78.000000, 0.280000, 67 x 50,0.27,0.31,210.0,20.85,21.3, 21 x 10, 21.420000, -0.936800, 0.002570, 0.052970, -0.029280, -0.041710,0.24068, 37.000000,21.0,0.111,0.29000000000000004,21.075000000000003,0.057534246575342465,-0.15902353501838462,0.025000000000000022,1.1111111111111112,K>S,0.18264853501838463,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-21,1561147200,35.0, 0.257140, 0.020910, 0.191000, -0.069170, 0.045960,0.25967, , 2.300000, 116 x 11,2.26,2.32,200.0,12.76,12.94, 188 x 65, 12.650000, -0.764490, 0.021480, 0.182320, -0.059920, -0.133250,0.23638, 344.000000,11.0,0.058,2.29,12.85,0.0958904109589041,-0.14450795949869288,0.023290000000000005,1.0582010582010581,K>S,0.1665170094986929,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,189.0, 2019-06-07,1559937600,21.0, 0.107310, 0.015300, 0.086100, -0.050070, 0.011810,0.26058, 170.000000, 0.650000, 95 x 87,0.57,0.64,205.0,16.26,16.49, 125 x 68, 16.350000, -0.907050, 0.011890, 0.075440, -0.039350, -0.069830,0.23489, 53.000000,16.0,0.085,0.605,16.375,0.057534246575342465,-0.13252991630996647,0.02568999999999999,1.0846560846560847,K>S,0.15680696630996646,None
