QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.017870, 0.004390, 0.020940, -0.005760, 0.002910,0.21285, , 0.070000, 224 x 125,0.06,0.07,170.0,23.25,23.75, 489 x 538, 23.250000, -0.928760, 0.002400, 0.059440, -0.020210, -0.060690,0.26036, 21.000000,23.4,0.16,0.065,23.5,0.10410958904109589,-0.5789383407661113,-0.04750999999999997,1.1596971144007093,K>S,0.6137607952661113,S1_bear
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.301730, 0.033200, 0.181370, -0.039410, 0.052740,0.20169, 691.000000, 1.940000, 100 x 2,1.88,2.0,152.5,7.45,8.15, 4 x 222, 7.250000, -0.702620, 0.033760, 0.180540, -0.039450, -0.139850,0.19798, 17.000000,5.9,0.04,1.94,7.800000000000001,0.1232876712328767,-0.5195874216493213,0.003710000000000019,1.040316529094754,K>S,0.5223066661493213,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.036100, 0.008390, 0.037820, -0.009350, 0.005410,0.19812, , 0.140000, 102 x 137,0.14,0.14,165.0,18.35,18.7, 114 x 139, 21.010000, -0.930590, 0.004630, 0.058820, -0.015560, -0.066580,0.21326, 0.000000,18.4,0.126,0.14,18.525,0.10410958904109589,-0.5081597180640145,-0.015140000000000015,1.125588375741865,K>S,0.5192565810640145,S1_bear
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.077600, 0.016390, 0.069780, -0.015950, 0.011860,0.18429, , 0.300000, 151 x 149,0.28,0.31,160.0,13.46,13.85, 601 x 1107, 13.830000, -0.916230, 0.012600, 0.071460, -0.016600, -0.089530,0.18053, ,13.4,0.091,0.29500000000000004,13.655000000000001,0.10410958904109589,-0.4623810953619216,0.0037600000000000133,1.0914796370830206,K>S,0.46513698736192166,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.498030, 0.037270, 0.207770, -0.046760, 0.084250,0.20475, 112.000000, 4.400000, 4 x 2,3.8,4.31,147.0,4.1,4.64, 1 x 40, 4.200000, -0.502220, 0.038330, 0.207340, -0.045410, -0.098030,0.20008, 66.000000,0.4,0.003,4.055,4.369999999999999,0.1232876712328767,-0.44753090351429314,0.00466999999999998,1.0027969165700252,K>S,0.45095378001429315,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.571170, 0.035380, 0.203760, -0.047020, 0.094250,0.21307, 407.000000, 5.360000, 51 x 20,4.89,5.56,145.0,3.15,3.79, 141 x 111, 3.400000, -0.426310, 0.036890, 0.204030, -0.045450, -0.083450,0.20452, ,1.6,0.011,5.225,3.4699999999999998,0.1232876712328767,-0.36769216964702434,0.008550000000000002,0.9891534211064874,K<S,0.3739588921470243,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.096640, 0.021560, 0.074360, -0.021090, 0.012180,0.18231, 43.000000, 0.350000, 154 x 584,0.34,0.37,157.5,11.01,11.44, 75 x 131, 11.890000, -0.899740, 0.018790, 0.074990, -0.021320, -0.081400,0.1806, 2.000000,10.9,0.074,0.355,11.225,0.08493150684931507,-0.36971239752051055,0.0017099999999999893,1.0744252677535984,K>S,0.3709657420205105,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-21,1500667200,38.0, 0.358050, 0.043500, 0.178570, -0.041150, 0.054150,0.17899, , 2.040000, 32 x 125,2.01,2.04,150.0,5.24,5.41, 46 x 357, 5.340000, -0.646310, 0.044610, 0.177640, -0.040130, -0.099250,0.17297, ,3.4,0.023,2.025,5.325,0.10410958904109589,-0.36082384995775696,0.006019999999999998,1.0232621597653317,K>S,0.36523620895775694,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-28,1501272000,45.0, 0.535080, 0.036430, 0.206970, -0.047130, 0.089660,0.20911, 366.000000, 4.600000, 174 x 50,4.31,4.95,146.0,3.51,4.2, 99 x 31, 3.800000, -0.463960, 0.038250, 0.206360, -0.045550, -0.090630,0.19964, ,0.6,0.004,4.63,3.855,0.1232876712328767,-0.35261153658067323,0.009469999999999978,0.9959751688382563,K<S,0.35955257308067323,None
1497384000, 2017-06-13 16:00,2017-06-13,16.0,146.59, 2017-07-14,1500062400,31.0, 0.151630, 0.030320, 0.101610, -0.028000, 0.018590,0.17818, 181.000000, 0.580000, 178 x 527,0.57,0.62,155.0,8.75,9.14, 551 x 428, 9.000000, -0.852000, 0.028880, 0.100150, -0.027090, -0.090430,0.17334, 47.000000,8.4,0.057,0.595,8.945,0.08493150684931507,-0.3412336572340333,0.004840000000000011,1.0573708984241763,K>S,0.3447811352340333,None
