QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.229290, 0.018340, 0.115190, -0.061090, 0.026060,0.43542, 11.000000, 1.790000, 28 x 7,2.0,2.13,129.0,16.0,16.85, 86 x 778, 0.000000, -0.760840, 0.018130, 0.117170, -0.071080, -0.113660,0.44751, ,13.9,0.121,2.065,16.425,0.10695890410958904,-0.8477278747284647,-0.012090000000000045,1.121154180427603,K>S,0.8546832517284647,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.735930, 0.019970, 0.124000, -0.063210, 0.068460,0.4314, 8.000000, 10.550000, 664 x 18,11.25,12.04,106.0,2.99,3.15, 55 x 945, 3.220000, -0.270310, 0.019250, 0.125830, -0.073280, -0.037710,0.45013, 32.000000,9.1,0.079,11.645,3.0700000000000003,0.10695890410958904,-0.814535882882641,-0.01872999999999997,0.9212584738397358,K<S,0.825311251882641,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.322160, 0.021500, 0.136320, -0.072550, 0.036540,0.4381, 11.000000, 3.100000, 24 x 79,3.14,3.34,124.0,12.29,12.85, 22 x 723, 13.000000, -0.671970, 0.021180, 0.136700, -0.081560, -0.098820,0.44602, 1.000000,8.9,0.078,3.24,12.57,0.10695890410958904,-0.7963817895445988,-0.007920000000000038,1.0776985920389361,K>S,0.8009381655445988,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.774750, 0.018000, 0.113760, -0.058120, 0.067820,0.43827, , 0.000000, 499 x 4,12.81,13.51,104.0,2.49,2.55, 28 x 22, 2.660000, -0.231580, 0.017620, 0.115570, -0.067490, -0.032180,0.45464, 15.000000,11.1,0.096,13.16,2.52,0.10695890410958904,-0.7409974488090825,-0.016369999999999996,0.903876238484269,K<S,0.7504151098090824,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.247770, 0.018960, 0.120620, -0.063850, 0.028220,0.43712, 43.000000, 1.940000, 53 x 12,2.23,2.34,128.0,15.29,15.8, 34 x 705, 15.250000, -0.747790, 0.018890, 0.120740, -0.071710, -0.111660,0.44161, 0.000000,12.9,0.112,2.285,15.545,0.10695890410958904,-0.7434586576916988,-0.004489999999999994,1.1124630627498695,K>S,0.7460417546916989,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.301600, 0.020960, 0.132480, -0.070990, 0.033870,0.43584, 36.000000, 2.850000, 23 x 6,2.92,2.99,125.0,12.75,13.7, 602 x 1068, 13.760000, -0.694240, 0.020820, 0.132530, -0.078030, -0.101930,0.43962, 6.000000,9.9,0.086,2.955,13.225,0.10695890410958904,-0.740651006581377,-0.0037800000000000056,1.0863897097166695,K>S,0.7428256405813769,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-18,1608325200,53.04, 0.184330, 0.014180, 0.117600, -0.046770, 0.028410,0.42658, , 1.750000, 23 x 59,1.75,1.79,135.0,21.76,21.9, 80 x 125, 22.750000, -0.812680, 0.014110, 0.119180, -0.048850, -0.170370,0.42982, 11.000000,19.9,0.173,1.77,21.83,0.14531506849315068,-0.7353471098982247,-0.003239999999999965,1.173300886494003,K>S,0.7372110818982247,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-18,1608325200,53.04, 0.249150, 0.016980, 0.139940, -0.054150, 0.038150,0.42164, , 2.550000, 77 x 9,2.54,2.57,130.0,17.55,17.7, 74 x 135, 18.100000, -0.748200, 0.016930, 0.140870, -0.056570, -0.153100,0.42524, 452.000000,14.9,0.13,2.5549999999999997,17.625,0.14531506849315068,-0.7163683986581404,-0.003599999999999992,1.1298452981053364,K>S,0.7184394786581404,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-18,1608325200,53.04, 0.331850, 0.019450, 0.160930, -0.062220, 0.049800,0.42199, , 3.740000, 387 x 527,3.7,3.8,125.0,13.76,13.9, 53 x 190, 14.000000, -0.665430, 0.019340, 0.161180, -0.064590, -0.133460,0.426, 287.000000,9.9,0.086,3.75,13.83,0.14531506849315068,-0.6973896874180259,-0.0040100000000000136,1.0863897097166695,K>S,0.6996966404180259,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,115.06, 2020-12-04,1607115600,39.04, 0.173090, 0.015250, 0.097520, -0.051690, 0.019770,0.43858, 4.000000, 1.360000, 26 x 15,1.4,1.5,133.0,19.16,20.05, 67 x 779, 19.150000, -0.829750, 0.015270, 0.095290, -0.057030, -0.126250,0.43131, 0.000000,17.9,0.156,1.45,19.605,0.10695890410958904,-0.6598047428755791,0.007269999999999999,1.1559186511385364,K>S,0.6639871738755792,None
