QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-02-26,1456520400,28.0, 0.082940, 0.023440, 0.042350, -0.015220, 0.006250,0.23881, 77.000000, 0.240000, 546 x 586,0.22,0.26,106.0,9.5,11.0, 850 x 195, 10.040000, -0.846080, 0.027010, 0.062270, -0.054620, -0.073830,0.30992, 45.000000,8.9,0.092,0.24,10.25,0.07671232876712329,-1.35031031491034,-0.07110999999999998,1.0917705221959007,K>S,1.3848306644103399,S1_bear
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-18,1458331200,48.96, 0.079650, 0.016750, 0.053370, -0.011610, 0.010500,0.24647, , 0.320000, 183 x 36,0.3,0.32,110.0,13.59,13.8, 818 x 10, 13.810000, -0.961590, 0.010210, 0.025170, -0.018400, -0.146450,0.18773, 57.000000,12.9,0.133,0.31,13.695,0.13413698630136986,-0.9334759140963005,0.05873999999999999,1.1329694098259346,K>S,0.9619912470963005,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-18,1458331200,48.96, 0.181110, 0.030300, 0.094420, -0.020770, 0.022500,0.24258, , 0.830000, 1022 x 5,0.81,0.84,105.0,9.1,9.3, 1077 x 22, 9.250000, -0.843460, 0.029910, 0.082810, -0.029950, -0.125050,0.21529, 297.000000,7.9,0.081,0.825,9.2,0.13413698630136986,-0.8967203592133757,0.02728999999999998,1.0814708002883922,K>S,0.9099682897133756,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-04,1457125200,35.0, 0.109460, 0.025700, 0.057260, -0.016350, 0.009830,0.24038, 2.000000, 0.400000, 855 x 902,0.35,0.4,106.0,9.7,9.95, 51 x 255, 11.300000, -0.920300, 0.022000, 0.041550, -0.030200, -0.097620,0.20354, 1.000000,8.9,0.092,0.375,9.825,0.0958904109589041,-0.8527412276188322,0.03684000000000001,1.0917705221959007,K>S,0.8706252056188322,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-18,1458331200,48.96, 0.364870, 0.042110, 0.133870, -0.029410, 0.042200,0.25175, , 2.100000, 247 x 20,2.11,2.16,100.0,5.44,5.55, 200 x 182, 5.500000, -0.644130, 0.043790, 0.132660, -0.039780, -0.093560,0.23392, ,2.9,0.03,2.135,5.495,0.13413698630136986,-0.854964804330451,0.017829999999999985,1.0299721907508497,K>S,0.863620377830451,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.189420, 0.033820, 0.090130, -0.022270, 0.020490,0.24175, 25.000000, 0.830000, 337 x 380,0.79,0.83,104.0,8.1,8.3, 555 x 111, 10.750000, -0.836810, 0.033610, 0.079190, -0.034370, -0.105140,0.21295, 0.000000,6.9,0.071,0.81,8.2,0.11506849315068493,-0.8459292412753125,0.028799999999999992,1.0711710783808837,K>S,0.8599102012753126,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.158620, 0.030320, 0.080240, -0.020370, 0.017150,0.2408, 201.000000, 0.650000, 447 x 416,0.62,0.67,105.0,8.9,9.15, 937 x 10, 12.920000, -0.874220, 0.028750, 0.065740, -0.030160, -0.110360,0.20563, 0.000000,7.9,0.081,0.645,9.025,0.11506849315068493,-0.8405214046278271,0.03516999999999998,1.0814708002883922,K>S,0.8575946811278271,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.491960, 0.048580, 0.131810, -0.032070, 0.046260,0.25523, 8.000000, 3.110000, 630 x 58,3.05,3.14,97.0,3.45,3.56, 5 x 975, 0.000000, -0.511760, 0.049510, 0.131640, -0.046040, -0.062280,0.23937, ,0.1,0.001,3.0949999999999998,3.505,0.11506849315068493,-0.833784097807655,0.015860000000000013,0.9990730250283242,K<S,0.8414833348076549,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-04,1457125200,35.0, 0.133140, 0.029700, 0.065960, -0.018550, 0.011930,0.23851, 119.000000, 0.480000, 626 x 30,0.45,0.5,105.0,8.79,9.01, 226 x 88, 9.220000, -0.898020, 0.027060, 0.051010, -0.032360, -0.094650,0.2037, 13.000000,7.9,0.081,0.475,8.899999999999999,0.0958904109589041,-0.8239129577613102,0.03481000000000001,1.0814708002883922,K>S,0.8408114722613103,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-18,1458331200,48.96, 0.584360, 0.042910, 0.138060, -0.029590, 0.061090,0.26563, , 4.470000, 285 x 300,4.45,4.6,95.0,2.87,2.91, 180 x 218, 2.900000, -0.417240, 0.043170, 0.138930, -0.040860, -0.059040,0.25073, ,2.1,0.022,4.525,2.89,0.13413698630136986,-0.8332092494475254,0.014899999999999969,0.9784735812133072,K<S,0.8404424544475254,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.263040, 0.040350, 0.108010, -0.026310, 0.026940,0.24483, 123.000000, 1.250000, 399 x 418,1.2,1.28,102.0,6.55,6.69, 360 x 268, 0.000000, -0.756220, 0.041700, 0.102010, -0.038860, -0.093850,0.22109, ,4.9,0.051,1.24,6.62,0.11506849315068493,-0.8267449145702743,0.023739999999999983,1.0505716345658667,K>S,0.8382694975702744,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.348400, 0.045350, 0.122920, -0.030460, 0.035370,0.2486, 67.000000, 1.840000, 221 x 266,1.81,1.87,100.0,5.15,5.3, 779 x 237, 6.560000, -0.662620, 0.047410, 0.120060, -0.043190, -0.081930,0.22844, 1.000000,2.9,0.03,1.84,5.225,0.11506849315068493,-0.8225605878652207,0.020159999999999983,1.0299721907508497,K>S,0.8323472598652206,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.394950, 0.047090, 0.126990, -0.030890, 0.038990,0.25048, 22.000000, 2.210000, 226 x 192,2.18,2.24,99.0,4.55,4.65, 5 x 307, 5.090000, -0.613190, 0.048910, 0.126390, -0.044820, -0.075750,0.23187, 3.000000,1.9,0.02,2.21,4.6,0.11506849315068493,-0.822968424512708,0.018609999999999988,1.0196724688433412,K>S,0.832002649012708,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-04,1457125200,35.0, 0.198590, 0.038370, 0.085150, -0.024760, 0.018040,0.23957, 57.000000, 0.760000, 21 x 473,0.75,0.8,103.0,7.1,7.3, 130 x 93, 7.460000, -0.824000, 0.038390, 0.076810, -0.038880, -0.085710,0.21423, 11.000000,5.9,0.061,0.775,7.199999999999999,0.0958904109589041,-0.8162564180462812,0.02534,1.0608713564733752,K>S,0.8285577210462812,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-18,1458331200,48.96, 0.688240, 0.039390, 0.124490, -0.026960, 0.064550,0.27294, 280.000000, 6.150000, 95 x 342,6.05,6.19,92.5,1.97,2.0, 221 x 169, 2.040000, -0.313710, 0.038060, 0.127010, -0.037450, -0.044890,0.2585, 909.000000,4.6,0.047,6.12,1.9849999999999999,0.13413698630136986,-0.8198314720060633,0.014440000000000008,0.952724276444536,K<S,0.8268413700060633,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-18,1458331200,48.96, 0.473910, 0.043870, 0.141990, -0.030730, 0.052450,0.25974, , 3.150000, 1276 x 8,3.15,3.25,97.5,3.96,4.1, 1430 x 1164, 3.990000, -0.530320, 0.045730, 0.141890, -0.041410, -0.075790,0.23963, 675.000000,0.4,0.004,3.2,4.029999999999999,0.13413698630136986,-0.8115870268889873,0.020110000000000017,1.0042228859820785,K>S,0.8213494263889873,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.541530, 0.048370, 0.130250, -0.031810, 0.049330,0.25856, 27.000000, 3.610000, 192 x 49,3.54,3.7,96.0,2.96,3.06, 32 x 410, 3.400000, -0.461680, 0.048960, 0.131230, -0.044870, -0.055910,0.24199, 25.000000,1.1,0.011,3.62,3.01,0.11506849315068493,-0.8091919344551419,0.01657,0.9887733031208157,K<S,0.8172358409551419,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.223660, 0.037260, 0.099690, -0.024610, 0.023800,0.2425, 178.000000, 1.010000, 325 x 257,0.98,1.02,103.0,7.25,7.45, 861 x 10, 0.000000, -0.803340, 0.038100, 0.090080, -0.036300, -0.100950,0.21278, ,5.9,0.061,1.0,7.35,0.11506849315068493,-0.8013370779227866,0.029719999999999996,1.0608713564733752,K>S,0.8157646519227866,None
1454101200, 2016-01-29 16:00,2016-01-29,16.0,97.09, 2016-03-11,1457730000,42.0, 0.303570, 0.043250, 0.116400, -0.028780, 0.031570,0.2461, 525.000000, 1.500000, 259 x 237,1.49,1.54,101.0,5.8,5.95, 393 x 137, 8.790000, -0.712890, 0.045200, 0.112060, -0.041420, -0.088890,0.22193, 0.000000,3.9,0.04,1.5150000000000001,5.875,0.11506849315068493,-0.8021527512177471,0.024170000000000025,1.0402719126583582,K>S,0.8138860777177471,None
