QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-15,1505505600,45.0, 0.039100, 0.006510, 0.044570, -0.011890, 0.007030,0.2423, 110.000000, 0.180000, 10 x 24,0.19,0.21,175.0,25.16,26.55, 35 x 47, 26.900000, -0.910380, 0.009640, 0.084180, -0.033950, -0.204770,0.31058, 2.000000,24.9,0.166,0.2,25.855,0.1232876712328767,-1.3810100527252018,-0.06828000000000004,1.1662779073642118,K>S,1.4322371227252018,S1_bear
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-15,1505505600,45.0, 0.065730, 0.010460, 0.068430, -0.016740, 0.012060,0.22987, , 0.350000, 3 x 5,0.33,0.35,170.0,20.4,21.56, 5 x 211, 21.250000, -0.887810, 0.012600, 0.100540, -0.035380, -0.193930,0.27993, 6.000000,19.9,0.133,0.33999999999999997,20.979999999999997,0.1232876712328767,-1.3414132180570384,-0.05006000000000002,1.13295568143952,K>S,1.3789707330570384,S1_bear
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-15,1505505600,45.0, 0.123010, 0.016810, 0.109030, -0.026220, 0.022660,0.22698, , 0.700000, 88 x 21,0.69,0.73,165.0,15.5,16.81, 47 x 231, 17.200000, -0.854210, 0.017310, 0.120900, -0.036810, -0.181620,0.2473, 1.000000,14.9,0.1,0.71,16.155,0.1232876712328767,-1.121816383388854,-0.020320000000000005,1.0996334555148284,K>S,1.1370614633888538,S1_bear
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-15,1505505600,45.0, 0.214570, 0.024450, 0.155320, -0.036850, 0.038040,0.22415, , 1.400000, 34 x 4,1.4,1.42,160.0,11.31,12.39, 80 x 286, 11.970000, -0.768100, 0.023840, 0.161680, -0.046970, -0.160260,0.23891, 33.000000,9.9,0.066,1.41,11.850000000000001,0.1232876712328767,-1.0922195487206672,-0.014760000000000023,1.0663112295901365,K>S,1.103293238720667,S1_bear
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-01,1504296000,31.0, 0.171130, 0.024280, 0.112980, -0.037630, 0.021370,0.23604, 230.000000, 0.960000, 10 x 1,0.85,1.01,160.0,10.96,12.09, 7 x 170, 0.000000, -0.829650, 0.024140, 0.110950, -0.057980, -0.119300,0.2323, ,9.9,0.066,0.9299999999999999,11.525,0.08493150684931507,-1.0602537552281905,0.0037399999999999933,1.0663112295901365,K>S,1.0630596902281906,None
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-08-25,1503691200,24.0, 0.142710, 0.024500, 0.088970, -0.038670, 0.013890,0.23472, , 0.660000, 16 x 10,0.6,0.71,160.0,10.71,11.9, 45 x 110, 11.700000, -0.828610, 0.024660, 0.098450, -0.067070, -0.092390,0.25923, 0.000000,9.9,0.066,0.655,11.305,0.06575342465753424,-1.0216384093733044,-0.024510000000000004,1.0663112295901365,K>S,1.0400270368733044,S1_bear
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-08,1504900800,38.0, 0.535660, 0.034910, 0.193670, -0.052220, 0.074410,0.23607, 60.000000, 4.750000, 182 x 26,4.4,5.35,149.0,3.89,4.75, 12 x 438, 4.230000, -0.464930, 0.034250, 0.194710, -0.064880, -0.079090,0.23545, 199.000000,1.1,0.007,4.875,4.32,0.10410958904109589,-0.9580678080994929,0.0006200000000000094,0.9930023325558146,K<S,0.9585329630994929,None
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-15,1505505600,45.0, 0.509380, 0.033020, 0.212300, -0.050350, 0.086350,0.22858, , 4.760000, 2 x 1,4.7,4.8,150.0,5.0,5.05, 10 x 9, 5.050000, -0.489150, 0.032290, 0.212440, -0.056040, -0.099150,0.23137, ,0.1,0.0,4.75,5.025,0.1232876712328767,-0.8780258793842908,-0.002789999999999987,0.999666777740753,K<S,0.8801190768842908,S1_bear
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-01,1504296000,31.0, 0.569700, 0.037420, 0.172970, -0.055900, 0.062150,0.24471, 20.000000, 4.620000, 211 x 211,4.75,5.35,148.0,3.15,3.75, 152 x 391, 3.450000, -0.431380, 0.037770, 0.173750, -0.073050, -0.060200,0.23307, 45.000000,2.1,0.014,5.05,3.45,0.08493150684931507,-0.8245558018531884,0.011640000000000011,0.9863378873708764,K<S,0.8332887118531884,None
1501617600, 2017-08-01 16:00,2017-08-01,16.0,150.05, 2017-09-15,1505505600,45.0, 0.794030, 0.021970, 0.150930, -0.036890, 0.109490,0.24876, 447.000000, 11.250000, 35 x 148,11.16,11.75,140.0,1.62,1.79, 8 x 1, 1.620000, -0.212730, 0.021480, 0.154270, -0.044270, -0.042340,0.25331, ,10.1,0.067,11.455,1.705,0.1232876712328767,-0.8038322100479149,-0.004549999999999971,0.9330223258913695,K<S,0.807245847547915,S1_bear
