QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.669450, 0.042480, 0.165060, -0.041390, 0.092480,0.18664, 14.000000, 5.400000, 1699 x 769,5.06,5.65,138.0,1.77,2.03, 1 x 825, 1.830000, -0.329790, 0.042790, 0.165190, -0.040820, -0.049900,0.18508, 43.000000,3.4,0.024,5.355,1.9,0.10136986301369863,-0.39013396572384584,0.0015600000000000058,0.9757477197200027,K<S,0.39123711972384584,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.019160, 0.006470, 0.018830, -0.005190, 0.001990,0.17613, 7.000000, 0.050000, 962 x 445,0.05,0.06,157.5,15.85,16.3, 81 x 67, 16.530000, -0.938540, 0.000410, 0.045870, -0.004800, -0.033590,0.196, 0.000000,16.1,0.114,0.055,16.075,0.0821917808219178,-0.3507618823689036,-0.01987,1.1136251148978293,K>S,0.3648129528689036,S1_bear
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.532250, 0.047530, 0.181870, -0.044380, 0.074440,0.18369, 203.000000, 3.660000, 925 x 66,3.4,3.7,141.0,2.91,3.15, 20 x 779, 3.150000, -0.467720, 0.048760, 0.181420, -0.042570, -0.070090,0.17824, 46.000000,0.4,0.003,3.55,3.0300000000000002,0.10136986301369863,-0.33727372054699956,0.005449999999999983,0.9969596266704376,K<S,0.34112768804699956,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.343910, 0.044860, 0.167680, -0.039780, 0.048790,0.17971, 212.000000, 1.820000, 1503 x 652,1.68,1.99,145.0,4.9,5.69, 945 x 897, 5.650000, -0.660840, 0.045970, 0.167220, -0.038870, -0.094850,0.17413, 8.000000,3.6,0.025,1.835,5.295,0.10136986301369863,-0.33346006031117437,0.005580000000000002,1.0252421692710174,K>S,0.33740595731117434,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.048820, 0.015850, 0.041160, -0.010540, 0.006110,0.1535, 430.000000, 0.120000, 155 x 322,0.12,0.13,152.5,10.9,11.3, 131 x 84, 0.000000, -0.942450, 0.003970, 0.044540, -0.010470, -0.040070,0.14156, ,11.1,0.078,0.125,11.100000000000001,0.0821917808219178,-0.28935051857110494,0.011940000000000006,1.0782719366471045,K>S,0.297793889571105,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.625090, 0.044810, 0.173020, -0.042740, 0.086680,0.18514, 28.000000, 4.700000, 1061 x 247,4.5,4.9,139.0,1.95,2.31, 996 x 712, 2.270000, -0.370280, 0.046650, 0.172110, -0.040650, -0.055650,0.17782, 29.000000,2.4,0.017,4.7,2.13,0.10136986301369863,-0.279180550664897,0.007319999999999993,0.9828183553701477,K<S,0.284356888664897,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.176450, 0.045050, 0.107270, -0.024060, 0.020730,0.13953, , 0.540000, 20 x 23,0.53,0.56,147.0,5.85,6.15, 518 x 976, 6.410000, -0.839590, 0.043800, 0.100630, -0.020950, -0.084590,0.13005, 10.000000,5.6,0.039,0.545,6.0,0.0821917808219178,-0.2512980183934861,0.009479999999999988,1.0393834405713074,K>S,0.2580018003934861,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.138540, 0.038080, 0.090940, -0.021040, 0.016340,0.1404, 653.000000, 0.400000, 460 x 10,0.39,0.42,148.0,6.69,7.0, 587 x 116, 7.060000, -0.881890, 0.034450, 0.081120, -0.016280, -0.081200,0.12734, 1.000000,6.6,0.046,0.405,6.845000000000001,0.0821917808219178,-0.23958029115306356,0.013059999999999988,1.0464540762214523,K>S,0.24881567015306355,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.086820, 0.026230, 0.064730, -0.015040, 0.010230,0.1459, , 0.220000, 492 x 784,0.22,0.25,150.0,8.51,8.8, 645 x 427, 9.050000, -0.935530, 0.013670, 0.049710, -0.009830, -0.056540,0.12182, 43.000000,8.6,0.061,0.235,8.655000000000001,0.0821917808219178,-0.22614483667219076,0.024080000000000004,1.0605953475217422,K>S,0.24317300867219077,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.109260, 0.031810, 0.077150, -0.017330, 0.013290,0.14333, 53.000000, 0.300000, 595 x 91,0.29,0.31,149.0,7.55,7.9, 68 x 53, 8.200000, -0.916490, 0.023720, 0.062000, -0.011770, -0.070410,0.12308, 0.000000,7.6,0.054,0.3,7.725,0.0821917808219178,-0.22786256391261173,0.020250000000000018,1.0535247118715971,K>S,0.24218235141261174,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.916660, 0.017370, 0.063520, -0.021790, 0.099850,0.21414, 268.000000, 11.950000, 133 x 561,11.64,11.9,130.0,0.25,0.27, 138 x 67, 0.250000, -0.069310, 0.016220, 0.054690, -0.017120, -0.008230,0.19863, ,11.4,0.081,11.77,0.26,0.0821917808219178,-0.230499381480902,0.015509999999999996,0.9191826345188432,K<S,0.24146727798090198,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.578410, 0.045870, 0.178390, -0.044300, 0.080640,0.18682, 605.000000, 4.250000, 10 x 1,4.05,4.24,140.0,2.43,2.62, 628 x 28, 2.480000, -0.418070, 0.048540, 0.177810, -0.041780, -0.062450,0.1762, 56.000000,1.4,0.01,4.145,2.5250000000000004,0.10136986301369863,-0.233227135605949,0.010620000000000018,0.9898889910202927,K<S,0.240737068605949,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.740300, 0.035840, 0.147740, -0.038940, 0.101280,0.19805, 0.000000, 6.270000, 1502 x 625,6.6,7.2,136.0,1.2,1.39, 860 x 8, 1.500000, -0.248070, 0.037190, 0.144180, -0.035700, -0.037240,0.18668, 38.000000,5.4,0.038,6.9,1.295,0.10136986301369863,-0.23204079584174409,0.011369999999999991,0.9616064484197129,K<S,0.24008109134174407,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.769420, 0.032510, 0.138960, -0.037270, 0.105390,0.20503, 65.000000, 7.620000, 998 x 617,7.45,8.0,135.0,1.05,1.19, 301 x 52, 1.180000, -0.216960, 0.033580, 0.134250, -0.033850, -0.033280,0.1919, 82.000000,6.4,0.045,7.725,1.12,0.10136986301369863,-0.22799421090072247,0.013130000000000003,0.9545358127695679,K<S,0.23727909040072248,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.277360, 0.058150, 0.138450, -0.030930, 0.032390,0.14, , 0.960000, 245 x 1,0.96,0.96,145.0,4.35,4.45, 1 x 305, 4.630000, -0.737820, 0.060250, 0.134270, -0.028430, -0.082400,0.13054, 392.000000,3.6,0.025,0.96,4.4,0.0821917808219178,-0.22973347287436052,0.009460000000000024,1.0252421692710174,K>S,0.23642311187436055,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.904010, 0.020030, 0.070700, -0.023000, 0.099730,0.20616, 0.000000, 11.000000, 65 x 473,10.65,11.01,131.0,0.29,0.3, 65 x 8, 0.320000, -0.078590, 0.018800, 0.060460, -0.018020, -0.009330,0.18963, 114.000000,10.4,0.074,10.83,0.295,0.0821917808219178,-0.20878165424045037,0.016530000000000017,0.9262532701689882,K<S,0.22047084374045037,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-28,1493409600,37.0, 0.485470, 0.046940, 0.182020, -0.045160, 0.067980,0.18621, 253.000000, 3.110000, 591 x 817,2.99,3.26,142.0,3.35,3.6, 189 x 630, 3.710000, -0.516820, 0.050000, 0.182260, -0.042000, -0.077010,0.17443, 4.000000,0.6,0.004,3.125,3.475,0.10136986301369863,-0.21132030548805014,0.011779999999999985,1.0040302623205826,K>S,0.21965053248805014,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.056870, 0.021990, 0.041090, -0.012790, 0.004820,0.14658, 83.000000, 0.120000, 958 x 9,0.12,0.13,150.0,8.45,8.81, 140 x 69, 0.000000, -0.939720, 0.010520, 0.039820, -0.011610, -0.037180,0.13512, ,8.6,0.061,0.125,8.629999999999999,0.06027397260273973,-0.2109884373541071,0.011459999999999998,1.0605953475217422,K>S,0.2190923763541071,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.223300, 0.051930, 0.123310, -0.027690, 0.026400,0.13936, 374.000000, 0.700000, 336 x 141,0.71,0.75,146.0,5.04,5.24, 919 x 219, 5.500000, -0.797120, 0.052670, 0.115970, -0.023700, -0.085340,0.12769, 0.000000,4.6,0.032,0.73,5.140000000000001,0.0821917808219178,-0.20301574563393743,0.011670000000000014,1.0323128049211623,K>S,0.21126818613393744,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.403170, 0.065790, 0.159330, -0.036770, 0.046530,0.14279, , 1.630000, 368 x 72,1.64,1.68,143.0,3.0,3.15, 1128 x 1369, 3.310000, -0.604110, 0.070000, 0.158340, -0.034710, -0.071110,0.13353, 148.000000,1.6,0.011,1.66,3.075,0.0821917808219178,-0.1981689273552345,0.00925999999999999,1.0111008979707274,K>S,0.2047171363552345,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.659280, 0.058030, 0.151020, -0.037810, 0.075750,0.15348, , 3.950000, 202 x 714,3.85,3.95,139.0,1.31,1.33, 18 x 1, 1.400000, -0.331550, 0.061410, 0.149690, -0.034370, -0.040230,0.14348, 631.000000,2.4,0.017,3.9000000000000004,1.32,0.0821917808219178,-0.1900398363169824,0.010000000000000009,0.9828183553701477,K<S,0.1971113363169824,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.755910, 0.046670, 0.128970, -0.034480, 0.085820,0.16323, 143.000000, 5.200000, 197 x 997,5.34,5.51,137.0,0.84,0.86, 30 x 429, 0.870000, -0.229380, 0.048400, 0.125160, -0.030570, -0.028240,0.15204, ,4.4,0.031,5.425,0.85,0.0821917808219178,-0.1884752907978564,0.011189999999999978,0.9686770840698579,K<S,0.1963882992978564,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.822220, 0.035560, 0.106780, -0.030950, 0.092690,0.17734, , 7.200000, 10 x 1075,6.99,7.3,135.0,0.56,0.58, 50 x 469, 0.570000, -0.158480, 0.035850, 0.100240, -0.025700, -0.019700,0.16304, ,6.4,0.045,7.145,0.5700000000000001,0.0821917808219178,-0.181910745278703,0.014300000000000007,0.9545358127695679,K<S,0.192022990278703,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.847440, 0.030810, 0.097330, -0.029090, 0.094620,0.1853, 10.000000, 7.900000, 44 x 1025,7.89,8.2,134.0,0.45,0.48, 45 x 906, 0.450000, -0.130840, 0.030580, 0.087480, -0.023610, -0.016200,0.16884, 355.000000,7.4,0.053,8.045,0.46499999999999997,0.0821917808219178,-0.17362847251915348,0.016460000000000002,0.947465177119423,K<S,0.18526816151915348,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.792310, 0.040840, 0.118180, -0.033010, 0.089510,0.1707, 48.000000, 5.900000, 161 x 1052,6.2,6.35,136.0,0.68,0.7, 444 x 555, 0.690000, -0.189820, 0.041910, 0.112250, -0.028710, -0.023460,0.15714, ,5.4,0.038,6.275,0.69,0.0821917808219178,-0.17519301803827858,0.013559999999999989,0.9616064484197129,K<S,0.18478197203827856,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.339260, 0.062650, 0.151000, -0.034870, 0.039460,0.14151, 466.000000, 1.280000, 246 x 7,1.27,1.3,144.0,3.6,3.75, 67 x 181, 4.000000, -0.675820, 0.066960, 0.148360, -0.030720, -0.077570,0.13013, 80.000000,2.6,0.018,1.2850000000000001,3.675,0.0821917808219178,-0.17645120011478266,0.011380000000000001,1.0181715336208725,K>S,0.18449856711478266,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.917400, 0.015780, 0.063030, -0.022900, 0.098930,0.23292, , 0.000000, 26 x 88,12.6,13.0,129.0,0.22,0.23, 65 x 67, 0.230000, -0.060070, 0.014000, 0.049040, -0.016470, -0.007780,0.20696, 52.000000,12.4,0.088,12.8,0.225,0.0821917808219178,-0.16221710872132356,0.025959999999999983,0.9121119988686982,K<S,0.18057472272132355,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.105470, 0.036040, 0.064430, -0.019990, 0.009450,0.14194, 10.000000, 0.250000, 691 x 29,0.23,0.25,148.0,6.55,6.86, 201 x 73, 0.000000, -0.918560, 0.026910, 0.052750, -0.013640, -0.051830,0.12315, ,6.6,0.046,0.24,6.705,0.06027397260273973,-0.16617232760014744,0.018790000000000015,1.0464540762214523,K>S,0.17945967610014746,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.925100, 0.014010, 0.057700, -0.023100, 0.099830,0.24338, , 0.000000, 21 x 83,13.6,13.95,128.0,0.18,0.21, 798 x 720, 0.210000, -0.051440, 0.011940, 0.044150, -0.014470, -0.006040,0.21437, 216.000000,13.4,0.095,13.774999999999999,0.195,0.0821917808219178,-0.15393483596176338,0.029010000000000008,0.9050413632185533,K<S,0.1744492574617634,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.867820, 0.026790, 0.088290, -0.028030, 0.096620,0.19433, 1.000000, 8.130000, 156 x 998,8.8,9.15,133.0,0.37,0.4, 793 x 28, 0.410000, -0.108720, 0.025890, 0.077300, -0.021490, -0.013710,0.17462, 153.000000,8.4,0.06,8.975000000000001,0.385,0.0821917808219178,-0.16034619975957476,0.019710000000000005,0.940394541469278,K<S,0.17428412625957476,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.883300, 0.023330, 0.081430, -0.026550, 0.097720,0.20372, 22.000000, 9.640000, 48 x 1113,9.74,10.1,132.0,0.32,0.34, 55 x 127, 0.350000, -0.093540, 0.022110, 0.068760, -0.020590, -0.011360,0.18287, 103.000000,9.4,0.067,9.92,0.33,0.0821917808219178,-0.1570639270000278,0.020850000000000007,0.933323905819133,K<S,0.1718080045000278,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.599730, 0.062150, 0.159200, -0.039090, 0.069240,0.15108, , 3.230000, 228 x 104,3.2,3.3,140.0,1.61,1.66, 126 x 440, 1.640000, -0.393150, 0.066740, 0.158350, -0.035490, -0.047580,0.13936, ,1.4,0.01,3.25,1.635,0.0821917808219178,-0.15832210907653121,0.01171999999999998,0.9898889910202927,K<S,0.1666099070765312,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.245050, 0.063200, 0.111150, -0.034480, 0.021100,0.13992, 133.000000, 0.700000, 507 x 396,0.69,0.73,145.0,4.1,4.25, 1196 x 158, 5.050000, -0.770610, 0.064530, 0.107910, -0.030570, -0.062480,0.13075, 0.000000,3.6,0.025,0.71,4.175,0.06027397260273973,-0.15894816296917824,0.009169999999999984,1.0252421692710174,K>S,0.16543272846917823,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.707920, 0.051840, 0.141430, -0.037160, 0.080820,0.16035, , 4.640000, 21 x 945,4.61,4.75,138.0,1.05,1.08, 174 x 25, 1.060000, -0.276740, 0.054990, 0.138340, -0.032680, -0.033670,0.14812, 400.000000,3.4,0.024,4.68,1.065,0.0821917808219178,-0.15175756355740555,0.012229999999999991,0.9757477197200027,K<S,0.16040600805740554,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.186040, 0.054200, 0.095060, -0.028590, 0.015770,0.13879, 15.000000, 0.440000, 590 x 227,0.48,0.51,146.0,4.84,5.06, 980 x 263, 6.020000, -0.834990, 0.053260, 0.087870, -0.024240, -0.063320,0.12671, 0.000000,4.6,0.032,0.495,4.949999999999999,0.06027397260273973,-0.15135621784615783,0.012080000000000007,1.0323128049211623,K>S,0.15989858984615785,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.536260, 0.064990, 0.163800, -0.039700, 0.062430,0.14831, , 2.660000, 4 x 57,2.64,2.68,141.0,1.99,2.06, 251 x 781, 2.050000, -0.461610, 0.070540, 0.163520, -0.035890, -0.055740,0.13688, ,0.4,0.003,2.66,2.025,0.0821917808219178,-0.14160438183610813,0.011429999999999996,0.9969596266704376,K<S,0.14968710633610813,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-21,1492804800,30.0, 0.471260, 0.065790, 0.164270, -0.038880, 0.055200,0.14677, , 2.100000, 241 x 634,2.11,2.19,142.0,2.48,2.54, 2 x 612, 2.460000, -0.532880, 0.071510, 0.164050, -0.036150, -0.063500,0.13492, 278.000000,0.6,0.004,2.15,2.51,0.0821917808219178,-0.13988665459565697,0.01185,1.0040302623205826,K>S,0.14826638209565696,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.310600, 0.070910, 0.125640, -0.038230, 0.027260,0.1402, 225.000000, 1.000000, 429 x 340,0.95,1.0,144.0,3.36,3.49, 510 x 495, 3.780000, -0.702650, 0.074340, 0.122900, -0.034960, -0.059840,0.13099, 5.000000,2.6,0.018,0.975,3.425,0.06027397260273973,-0.14154010809216944,0.009209999999999996,1.0181715336208725,K>S,0.14805295959216944,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.905410, 0.022180, 0.059500, -0.027500, 0.074620,0.21372, 0.000000, 8.630000, 270 x 208,9.61,9.95,132.0,0.22,0.26, 737 x 1236, 0.260000, -0.075530, 0.020600, 0.050980, -0.020760, -0.006960,0.19509, 24.000000,9.4,0.067,9.78,0.24,0.06027397260273973,-0.12264344956829376,0.01862999999999998,0.933323905819133,K<S,0.13581765406829374,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.140510, 0.044700, 0.079290, -0.023870, 0.012680,0.1402, 18.000000, 0.340000, 772 x 666,0.34,0.37,147.0,5.7,5.85, 34 x 59, 6.290000, -0.890520, 0.039130, 0.065880, -0.017550, -0.059100,0.12094, 10.000000,5.6,0.039,0.355,5.775,0.06027397260273973,-0.11876427272313883,0.019259999999999985,1.0393834405713074,K>S,0.1323839817231388,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.924070, 0.016740, 0.050950, -0.025710, 0.074740,0.23904, 110.000000, 11.500000, 809 x 403,11.56,11.9,130.0,0.17,0.2, 726 x 881, 0.200000, -0.055800, 0.014740, 0.040450, -0.018270, -0.005250,0.2148, 138.000000,11.4,0.081,11.73,0.185,0.06027397260273973,-0.11282733981433246,0.02424000000000001,0.9191826345188432,K<S,0.12996865581433248,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.889780, 0.026010, 0.066370, -0.029740, 0.073550,0.204, 0.000000, 9.720000, 88 x 330,8.65,9.0,133.0,0.26,0.29, 846 x 1352, 0.340000, -0.089870, 0.024590, 0.057760, -0.022980, -0.007980,0.18585, 4.000000,8.4,0.06,8.825,0.275,0.06027397260273973,-0.11505150444530265,0.01815,0.940394541469278,K<S,0.12788627694530266,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.845420, 0.035920, 0.083850, -0.033750, 0.070600,0.18689, 12.000000, 6.350000, 365 x 1025,6.85,7.1,135.0,0.4,0.43, 459 x 813, 0.430000, -0.133170, 0.035670, 0.076710, -0.028600, -0.011910,0.171, 104.000000,6.4,0.045,6.975,0.41500000000000004,0.06027397260273973,-0.1098676141992625,0.015889999999999987,0.9545358127695679,K<S,0.12110422769926249,None
1490212800, 2017-03-22 16:00,2017-03-22,16.0,141.43, 2017-04-13,1492113600,22.0, 0.675310, 0.063890, 0.127550, -0.044090, 0.057460,0.15905, , 3.470000, 121 x 206,3.59,3.71,139.0,1.07,1.09, 1015 x 33, 1.120000, -0.312520, 0.067750, 0.126030, -0.041060, -0.028570,0.14732, ,2.4,0.017,3.65,1.08,0.06027397260273973,-0.10949983370724015,0.01172999999999999,0.9828183553701477,K<S,0.11779470320724014,None
