QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.171650, 0.018190, 0.181030, -0.034090, 0.042850,0.1976, 53.000000, 1.250000, 74 x 20,1.23,1.27,205.0,13.7,16.4, 118 x 113, 0.000000, -0.860670, 0.017940, 0.155010, -0.035910, -0.245790,0.17304, ,13.7,0.071,1.25,15.049999999999999,0.13424657534246576,-0.9711899288114569,0.02456,1.0714472377567552,K>S,0.9946852528114569,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.220750, 0.020960, 0.209780, -0.039340, 0.054450,0.19961, 30.000000, 1.770000, 8 x 10,1.71,1.74,202.5,12.55,13.36, 271 x 334, 0.000000, -0.810350, 0.021630, 0.189150, -0.042040, -0.230460,0.17479, ,11.2,0.058,1.725,12.955,0.13424657534246576,-0.8878012511320996,0.02482000000000001,1.0583808080280144,K>S,0.9115453041320997,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-24,1535140800,42.0, 0.112320, 0.014870, 0.126420, -0.027210, 0.024690,0.19661, 123.000000, 0.690000, 99 x 10,0.66,0.71,207.5,16.76,17.2, 169 x 58, 0.000000, -0.934340, 0.011980, 0.080730, -0.026300, -0.231010,0.15643, ,16.2,0.085,0.685,16.98,0.11506849315068493,-0.8578399668446508,0.040179999999999993,1.0845136674854963,K>S,0.8962781638446508,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.278550, 0.023230, 0.237810, -0.045490, 0.068320,0.20437, 60.000000, 2.420000, 21 x 10,2.38,2.42,200.0,10.8,11.45, 333 x 378, 0.000000, -0.743860, 0.024640, 0.226150, -0.049570, -0.210080,0.18289, ,8.7,0.045,2.4,11.125,0.13424657534246576,-0.86941257345274,0.02148,1.0453143782992735,K>S,0.88996141545274,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-24,1535140800,42.0, 0.154390, 0.018200, 0.156210, -0.034100, 0.033570,0.19861, 183.000000, 1.040000, 94 x 24,0.99,1.04,205.0,14.56,15.05, 248 x 90, 0.000000, -0.883610, 0.017260, 0.126340, -0.035430, -0.216750,0.16889, ,13.7,0.071,1.0150000000000001,14.805,0.11506849315068493,-0.8413595584633313,0.029719999999999996,1.0714472377567552,K>S,0.8697911964633314,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-24,1535140800,42.0, 0.205180, 0.021430, 0.186680, -0.041820, 0.043790,0.20207, 78.000000, 1.490000, 98 x 21,1.45,1.51,202.5,12.55,12.91, 419 x 124, 0.000000, -0.827750, 0.021830, 0.165680, -0.044070, -0.200950,0.17648, ,11.2,0.058,1.48,12.73,0.11506849315068493,-0.7898791500820437,0.02559,1.0583808080280144,K>S,0.8143598235820437,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.405970, 0.025790, 0.274290, -0.054620, 0.097100,0.21333, 5.000000, 4.200000, 115 x 18,4.15,4.24,195.0,7.81,7.9, 10 x 21, 8.640000, -0.605100, 0.028160, 0.271760, -0.059020, -0.168830,0.19233, 0.000000,3.7,0.019,4.195,7.855,0.13424657534246576,-0.7776352180939945,0.02099999999999999,1.0191815188417916,K>S,0.7977248680939945,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.340440, 0.024910, 0.259420, -0.050150, 0.082260,0.20833, 10.000000, 3.270000, 104 x 18,3.16,3.25,197.5,9.25,9.45, 52 x 20, 0.000000, -0.678630, 0.027070, 0.252620, -0.054920, -0.190080,0.18611, ,6.2,0.032,3.205,9.35,0.13424657534246576,-0.7760238957733527,0.02221999999999999,1.0322479485705325,K>S,0.7972806587733527,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-24,1535140800,42.0, 0.263470, 0.024260, 0.214290, -0.048520, 0.056220,0.20523, 32.000000, 2.010000, 50 x 10,2.04,2.11,200.0,10.7,10.9, 237 x 41, 11.200000, -0.762390, 0.025600, 0.201660, -0.052690, -0.184690,0.1829, 16.000000,8.7,0.045,2.075,10.8,0.11506849315068493,-0.7533987417007282,0.02232999999999999,1.0453143782992735,K>S,0.7747607362007282,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-17,1534536000,35.0, 0.134350, 0.018090, 0.131050, -0.034170, 0.024790,0.20045, 864.000000, 0.800000, 44 x 20,0.8,0.8,205.0,14.51,14.7, 89 x 58, 14.650000, -0.895140, 0.016900, 0.106870, -0.037120, -0.183530,0.1751, 24.000000,13.7,0.071,0.8,14.605,0.0958904109589041,-0.7364161330827628,0.025349999999999984,1.0714472377567552,K>S,0.7606672105827628,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-24,1535140800,42.0, 0.329020, 0.026280, 0.236950, -0.053950, 0.069260,0.21043, 108.000000, 2.910000, 98 x 10,2.84,2.91,197.5,8.96,9.2, 480 x 155, 0.000000, -0.688690, 0.028280, 0.230850, -0.059380, -0.165580,0.18899, ,6.2,0.032,2.875,9.08,0.11506849315068493,-0.7219183333194383,0.021440000000000015,1.0322479485705325,K>S,0.7424289093194384,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.472470, 0.026020, 0.280870, -0.057030, 0.110540,0.21773, 41.000000, 5.360000, 102 x 3,5.31,5.4,192.5,6.4,6.54, 20 x 20, 6.680000, -0.532990, 0.028440, 0.280870, -0.061200, -0.148470,0.19658, 1.000000,1.2,0.006,5.355,6.470000000000001,0.13424657534246576,-0.7192465404146073,0.021150000000000002,1.0061150891130506,K>S,0.7394796879146074,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-31,1535745600,49.0, 0.537780, 0.025310, 0.280440, -0.057610, 0.122760,0.22507, 15.000000, 6.690000, 71 x 44,6.65,6.79,190.0,5.29,5.39, 51 x 18, 5.300000, -0.461660, 0.027430, 0.280670, -0.062770, -0.128020,0.20356, 76.000000,1.3,0.007,6.720000000000001,5.34,0.13424657534246576,-0.7108578627352475,0.02151,0.9930486593843098,K<S,0.7314354042352476,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-24,1535140800,42.0, 0.399220, 0.027430, 0.252860, -0.059110, 0.082000,0.21568, 31.000000, 3.750000, 241 x 20,3.79,3.9,195.0,7.46,7.6, 340 x 67, 8.260000, -0.612910, 0.029760, 0.250020, -0.064480, -0.146680,0.19571, 0.000000,3.7,0.019,3.8449999999999998,7.529999999999999,0.11506849315068493,-0.690437924938121,0.019970000000000016,1.0191815188417916,K>S,0.709542225438121,None
1531512000, 2018-07-13 16:00,2018-07-13,16.0,191.33, 2018-08-17,1534536000,35.0, 0.248090, 0.025350, 0.190440, -0.052470, 0.044400,0.20856, , 1.830000, 44 x 30,1.76,1.8,200.0,10.5,10.6, 35 x 16, 10.440000, -0.771540, 0.026300, 0.180950, -0.057130, -0.155720,0.18999, 183.000000,8.7,0.045,1.78,10.55,0.0958904109589041,-0.6822747837951706,0.018570000000000003,1.0453143782992735,K>S,0.7000397742951706,None
