QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.145590, 0.018780, 0.146140, -0.031200, 0.031580,0.191, 5.000000, 0.880000, 31 x 3,0.86,0.9,197.5,13.45,16.11, 348 x 417, 0.000000, -0.839360, 0.018910, 0.155620, -0.036080, -0.335250,0.20203, ,13.7,0.075,0.88,14.78,0.1178082191780822,-0.9120915142713599,-0.011029999999999984,1.074537540805223,K>S,0.9222280842713599,S1_bear
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.872200, 0.012510, 0.131450, -0.034970, 0.252110,0.23881, 0.000000, 15.860000, 350 x 11,15.91,18.54,167.5,0.68,0.8, 197 x 35, 0.750000, -0.106220, 0.012970, 0.117210, -0.029650, -0.024340,0.22139, 57.000000,16.3,0.089,17.225,0.74,0.1178082191780822,-0.38605421929873884,0.01741999999999999,0.9113166485310119,K<S,0.40206319929873885,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.553840, 0.030520, 0.251710, -0.058160, 0.113960,0.20269, 103.000000, 6.000000, 19 x 9,5.5,6.1,182.5,4.0,4.34, 12 x 213, 4.150000, -0.444170, 0.032740, 0.252050, -0.054560, -0.104650,0.18868, 54.000000,1.3,0.007,5.8,4.17,0.1178082191780822,-0.3115728667850659,0.014010000000000022,0.9929270946681175,K<S,0.32444805678506594,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.107750, 0.015180, 0.118410, -0.025350, 0.023110,0.19122, 188.000000, 0.620000, 6 x 5,0.59,0.64,200.0,16.0,16.69, 8 x 8, 16.500000, -0.961960, 0.009510, 0.052670, -0.008180, -0.962750,0.13582, 5.000000,16.2,0.088,0.615,16.345,0.1178082191780822,-0.2538446221857473,0.055400000000000005,1.088139281828074,K>S,0.30475722218574736,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-18,1555617600,35.0, 0.083100, 0.013940, 0.089070, -0.023530, 0.014690,0.19083, , 0.400000, 64 x 206,0.39,0.42,200.0,16.15,16.35, 111 x 31, 16.200000, -0.940090, 0.003020, 0.063680, -0.012840, -0.062470,0.1482, 23.000000,16.2,0.088,0.405,16.25,0.0958904109589041,-0.23449187094010604,0.04263,1.088139281828074,K>S,0.273668840940106,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.196190, 0.022530, 0.177160, -0.038310, 0.041600,0.1922, 314.000000, 1.300000, 12 x 9,1.27,1.32,195.0,11.71,12.35, 10 x 11, 12.100000, -0.846830, 0.022770, 0.151400, -0.028680, -0.299940,0.16196, 2.000000,11.2,0.061,1.295,12.030000000000001,0.1178082191780822,-0.23533840635697523,0.030240000000000017,1.060935799782372,K>S,0.26312896635697525,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-12,1555099200,29.0, 0.069350, 0.012920, 0.069910, -0.022130, 0.010230,0.1948, 50.000000, 0.270000, 214 x 229,0.29,0.32,200.0,16.1,16.36, 31 x 20, 0.000000, -0.941350, 0.001620, 0.056150, -0.014820, -0.046030,0.15827, ,16.2,0.088,0.305,16.23,0.07945205479452055,-0.2136326078281634,0.03653000000000001,1.088139281828074,K>S,0.2472036778281634,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.326240, 0.028560, 0.230440, -0.051990, 0.068660,0.19824, 839.000000, 2.600000, 2 x 4,2.57,2.64,190.0,8.05,8.65, 10 x 11, 8.170000, -0.695620, 0.030960, 0.223090, -0.045140, -0.181540,0.17758, 21.000000,6.2,0.034,2.605,8.350000000000001,0.1178082191780822,-0.22183219052822878,0.02066000000000001,1.0337323177366702,K>S,0.2408187305282288,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-26,1556308800,43.0, 0.477690, 0.030070, 0.253720, -0.060120, 0.099030,0.20735, 236.000000, 4.710000, 13 x 12,4.6,4.8,185.0,5.14,5.65, 9 x 18, 5.280000, -0.528070, 0.033380, 0.253490, -0.054120, -0.126230,0.18616, 25.000000,1.2,0.007,4.699999999999999,5.395,0.1178082191780822,-0.1483259746994534,0.021190000000000014,1.0065288356909683,K>S,0.16779958469945344,None
1552593600, 2019-03-14 16:00,2019-03-14,16.0,183.8, 2019-04-18,1555617600,35.0, 0.166290, 0.022930, 0.144590, -0.037940, 0.029310,0.18843, , 0.940000, 42 x 120,0.93,0.95,195.0,11.59,11.8, 181 x 51, 11.600000, -0.877080, 0.020510, 0.116620, -0.024720, -0.123350,0.15614, 82.000000,11.2,0.061,0.94,11.695,0.0958904109589041,-0.1253505216525408,0.032289999999999985,1.060935799782372,K>S,0.15502503165254078,None
