QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.756130, 0.019800, 0.147050, -0.104020, 0.082820,0.3383, 26.000000, 12.160000, 4 x 112,12.26,12.61,172.5,1.86,1.9, 4 x 113, 1.860000, -0.222330, 0.020960, 0.138940, -0.088890, -0.027400,0.30419, 64.000000,10.0,0.055,12.434999999999999,1.88,0.06301369863013699,0.19574195184534204,0.034109999999999974,0.9449983565245974,K<S,0.22687414884534202,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.098840, 0.012170, 0.092040, -0.040050, 0.014390,0.2682, 97.000000, 0.610000, 27 x 20,0.63,0.68,202.5,19.95,20.65, 10 x 10, 0.000000, -0.914810, 0.008270, 0.079250, -0.030550, -0.088130,0.23845, ,20.0,0.109,0.655,20.299999999999997,0.0821917808219178,-0.1996889975571463,0.02975,1.1093458967897447,K>S,0.2268418225571463,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.075500, 0.009940, 0.076250, -0.033190, 0.011310,0.27015, 51.000000, 0.460000, 265 x 20,0.45,0.51,205.0,22.21,22.99, 118 x 10, 0.000000, -0.931530, 0.003810, 0.065740, -0.024270, -0.066060,0.23362, ,22.5,0.123,0.48,22.6,0.0821917808219178,-0.18289467945606575,0.03653000000000001,1.1230415251451737,K>S,0.21623561045606576,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-19,1563566400,44.0, 0.354710, 0.021450, 0.238190, -0.072370, 0.074540,0.27136, , 4.070000, 118 x 6,3.9,4.0,190.0,10.85,10.95, 57 x 51, 10.740000, -0.659850, 0.022740, 0.234790, -0.065080, -0.148020,0.24905, 249.000000,7.5,0.041,3.95,10.899999999999999,0.12054794520547946,-0.184043454227246,0.022309999999999997,1.0408677550126,K>S,0.204405791227246,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.148950, 0.015090, 0.136550, -0.046420, 0.026820,0.26148, 76.000000, 1.150000, 129 x 159,1.12,1.17,200.0,17.85,18.45, 40 x 2, 18.250000, -0.880030, 0.012980, 0.116680, -0.035160, -0.128260,0.22764, 6.000000,17.5,0.096,1.145,18.15,0.10136986301369863,-0.1693701962564127,0.03383999999999998,1.095650268434316,K>S,0.20025596425641268,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.836610, 0.012430, 0.130680, -0.078930, 0.112880,0.37448, 2.000000, 20.050000, 14 x 151,19.1,19.61,165.0,1.24,1.29, 270 x 125, 1.370000, -0.136250, 0.012470, 0.116640, -0.061400, -0.021910,0.32963, 268.000000,17.5,0.096,19.355,1.2650000000000001,0.0821917808219178,0.1583962309265381,0.04485,0.9039114714583105,K<S,0.19933082592653809,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.164740, 0.017540, 0.132270, -0.056400, 0.024150,0.26706, 155.000000, 1.150000, 139 x 100,1.17,1.21,197.5,15.69,15.94, 17 x 4, 15.950000, -0.856230, 0.016220, 0.119590, -0.046910, -0.109330,0.2416, 9.000000,15.0,0.082,1.19,15.815,0.0821917808219178,-0.16327763375932136,0.02546000000000001,1.0819546400788869,K>S,0.18651497575932138,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.798870, 0.017170, 0.131910, -0.096650, 0.086030,0.3512, 16.000000, 14.270000, 10 x 90,14.3,14.65,170.0,1.45,1.5, 4 x 111, 1.430000, -0.178310, 0.017730, 0.121870, -0.079850, -0.021780,0.31519, 322.000000,12.5,0.069,14.475000000000001,1.475,0.06301369863013699,0.14703538692399043,0.036009999999999986,0.9313027281691685,K<S,0.1799017139239904,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.283240, 0.021520, 0.199550, -0.070880, 0.051460,0.26747, 60.000000, 2.640000, 88 x 92,2.63,2.71,192.5,12.09,12.3, 54 x 107, 16.900000, -0.733890, 0.022290, 0.193420, -0.062720, -0.132980,0.24653, 0.000000,10.0,0.055,2.67,12.195,0.10136986301369863,-0.15902080919854633,0.020939999999999986,1.054563383368029,K>S,0.17813274719854633,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.232330, 0.019570, 0.179280, -0.062740, 0.041800,0.26396, 143.000000, 2.080000, 108 x 58,1.99,2.05,195.0,13.85,14.21, 30 x 3, 14.250000, -0.791850, 0.019800, 0.168280, -0.052580, -0.137530,0.23853, 1.000000,12.5,0.068,2.02,14.030000000000001,0.10136986301369863,-0.15413727155116064,0.02542999999999998,1.0682590117234578,K>S,0.1773472325511606,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.058260, 0.008830, 0.054350, -0.031900, 0.006550,0.28169, 25.000000, 0.290000, 15 x 32,0.3,0.33,205.0,22.14,22.9, 15 x 20, 22.070000, -0.935310, 0.002000, 0.054430, -0.028210, -0.042230,0.25247, 2.000000,22.5,0.123,0.315,22.52,0.06301369863013699,-0.14607270417714346,0.029219999999999968,1.1230415251451737,K>S,0.17274179817714344,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-19,1563566400,44.0, 0.251670, 0.018940, 0.204040, -0.060240, 0.053680,0.26323, , 2.380000, 94 x 6,2.39,2.45,195.0,14.2,14.4, 108 x 30, 14.260000, -0.775650, 0.019480, 0.191500, -0.050320, -0.162120,0.23417, 283.000000,12.5,0.068,2.42,14.3,0.12054794520547946,-0.13809500935568586,0.02906000000000003,1.0682590117234578,K>S,0.1646180713556859,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.187270, 0.017450, 0.158540, -0.054420, 0.033790,0.26162, 23.000000, 1.450000, 10 x 115,1.49,1.55,197.5,15.69,16.31, 33 x 40, 16.100000, -0.842300, 0.016570, 0.140840, -0.042710, -0.135590,0.23122, 1.000000,15.0,0.082,1.52,16.0,0.10136986301369863,-0.1342537339037726,0.03040000000000001,1.0819546400788869,K>S,0.1619998139037726,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-19,1563566400,44.0, 0.466330, 0.022010, 0.254360, -0.080300, 0.097160,0.2826, , 6.150000, 24 x 148,6.05,6.15,185.0,7.95,8.1, 156 x 110, 7.900000, -0.539760, 0.023640, 0.254600, -0.073800, -0.124330,0.26199, 720.000000,2.5,0.013,6.1,8.025,0.12054794520547946,-0.13499189909881082,0.020610000000000017,1.0134764983017421,K>S,0.15380264609881084,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.810540, 0.014240, 0.144330, -0.083800, 0.111220,0.357, 2.000000, 16.100000, 50 x 98,16.89,17.36,167.5,1.54,1.6, 119 x 131, 1.680000, -0.166290, 0.014640, 0.132480, -0.068940, -0.026670,0.32055, 45.000000,15.0,0.082,17.125,1.57,0.0821917808219178,0.11519054902762349,0.03644999999999998,0.9176070998137394,K<S,0.14845846402762347,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.776160, 0.016310, 0.158740, -0.088960, 0.107370,0.34393, 2.000000, 15.250000, 10 x 99,14.8,15.24,170.0,1.93,1.98, 97 x 10, 1.890000, -0.202160, 0.017070, 0.149600, -0.075220, -0.032270,0.30979, ,12.5,0.069,15.02,1.955,0.0821917808219178,0.11698486712870881,0.034140000000000004,0.9313027281691685,K<S,0.1481444451287088,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.262330, 0.022690, 0.173270, -0.076050, 0.039070,0.27036, 45.000000, 2.270000, 91 x 101,2.15,2.24,192.5,11.7,11.9, 35 x 40, 14.800000, -0.755110, 0.023250, 0.167080, -0.067110, -0.109880,0.24906, 0.000000,10.0,0.055,2.1950000000000003,11.8,0.0821917808219178,-0.12686626996149286,0.021299999999999986,1.054563383368029,K>S,0.14630677996149286,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-19,1563566400,44.0, 0.574000, 0.020800, 0.251430, -0.082840, 0.118250,0.29436, , 8.850000, 47 x 13,8.76,8.85,180.0,5.7,5.79, 47 x 97, 5.680000, -0.423010, 0.022250, 0.250610, -0.076480, -0.099060,0.27427, ,2.5,0.014,8.805,5.745,0.12054794520547946,-0.1259403439703446,0.020089999999999997,0.9860852415908843,K<S,0.1442764869703446,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.822660, 0.012260, 0.153370, -0.073090, 0.135760,0.36186, 0.000000, 16.550000, 4 x 40,19.45,19.95,165.0,1.54,1.61, 119 x 10, 1.610000, -0.152130, 0.012490, 0.138820, -0.058260, -0.029900,0.32141, 57.000000,17.5,0.096,19.7,1.5750000000000002,0.10136986301369863,0.10226027668025495,0.04045000000000004,0.9039114714583105,K<S,0.139178991680255,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.176890, 0.020750, 0.120880, -0.067700, 0.020510,0.26785, 231.000000, 1.170000, 3 x 245,1.14,1.17,195.0,13.25,13.45, 33 x 1, 13.350000, -0.842260, 0.019860, 0.112040, -0.057360, -0.085020,0.24555, 6.000000,12.5,0.068,1.1549999999999998,13.35,0.06301369863013699,-0.11089896386253173,0.022299999999999986,1.0682590117234578,K>S,0.1312521738625317,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.736480, 0.018540, 0.173320, -0.093000, 0.103480,0.33143, 14.000000, 12.740000, 5 x 110,12.8,13.2,172.5,2.39,2.49, 200 x 72, 2.600000, -0.245570, 0.019630, 0.167130, -0.081480, -0.039240,0.30164, 47.000000,10.0,0.055,13.0,2.4400000000000004,0.0821917808219178,0.10377918522979357,0.029789999999999983,0.9449983565245974,K<S,0.13096851822979355,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.721400, 0.017350, 0.197370, -0.086030, 0.123330,0.32733, 4.000000, 14.350000, 4 x 60,13.3,13.8,172.5,2.86,2.93, 105 x 96, 2.950000, -0.261240, 0.018640, 0.190980, -0.075100, -0.052280,0.29594, 55.000000,10.0,0.055,13.55,2.895,0.10136986301369863,0.10191088962238837,0.03139000000000003,0.9449983565245974,K<S,0.1305605426223884,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.835410, 0.014700, 0.116030, -0.086720, 0.089780,0.36024, 16.000000, 16.400000, 9 x 150,16.35,16.8,167.5,1.11,1.16, 3 x 104, 1.150000, -0.140750, 0.014700, 0.105000, -0.070760, -0.017310,0.3246, 82.000000,15.0,0.082,16.575000000000003,1.135,0.06301369863013699,0.09332882200263803,0.035640000000000005,0.9176070998137394,K<S,0.12585745000263804,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.864090, 0.012460, 0.102090, -0.079570, 0.091390,0.37516, , 0.000000, 36 x 83,18.5,19.1,165.0,0.85,0.9, 10 x 57, 0.880000, -0.111500, 0.012070, 0.089420, -0.061730, -0.014390,0.33519, 59.000000,17.5,0.096,18.8,0.875,0.06301369863013699,0.08462225708128202,0.039970000000000006,0.9039114714583105,K<S,0.12110287608128202,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.074210, 0.011010, 0.066200, -0.037450, 0.008350,0.27365, 112.000000, 0.360000, 34 x 30,0.39,0.45,202.5,19.79,20.35, 216 x 31, 19.650000, -0.933810, 0.004000, 0.056130, -0.027490, -0.049940,0.23529, 73.000000,20.0,0.109,0.42000000000000004,20.07,0.06301369863013699,-0.084779269098469,0.038360000000000005,1.1093458967897447,K>S,0.11979044109846901,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.210040, 0.020220, 0.153330, -0.066690, 0.030990,0.26793, 88.000000, 1.540000, 155 x 140,1.6,1.67,195.0,13.4,14.0, 228 x 39, 0.000000, -0.813860, 0.020080, 0.142220, -0.055510, -0.111770,0.24172, ,12.5,0.068,1.635,13.7,0.0821917808219178,-0.0950719518604064,0.02621000000000001,1.0682590117234578,K>S,0.11899381886040641,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.340660, 0.022860, 0.216110, -0.077630, 0.060710,0.27281, 308.000000, 3.550000, 427 x 108,3.4,3.56,190.0,10.35,10.54, 150 x 57, 10.800000, -0.675270, 0.024210, 0.212100, -0.070390, -0.126080,0.2504, 3.000000,7.5,0.041,3.48,10.445,0.10136986301369863,-0.08890434684593274,0.022409999999999985,1.0408677550126,K>S,0.10935795384593272,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.323010, 0.024520, 0.191140, -0.085070, 0.047310,0.27508, , 2.780000, 102 x 96,2.9,3.01,190.0,9.95,10.11, 107 x 61, 10.170000, -0.691100, 0.025780, 0.186670, -0.076860, -0.104500,0.25458, 68.000000,7.5,0.041,2.955,10.03,0.0821917808219178,-0.08866058806257726,0.020500000000000018,1.0408677550126,K>S,0.10737093806257728,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.711060, 0.022790, 0.159660, -0.107670, 0.078760,0.32045, 159.000000, 9.950000, 74 x 124,10.19,10.54,175.0,2.39,2.45, 1 x 110, 2.380000, -0.275230, 0.024200, 0.156610, -0.096750, -0.034580,0.29363, 580.000000,7.5,0.041,10.364999999999998,2.42,0.06301369863013699,0.07944851676669451,0.02682000000000001,0.9586939848800263,K<S,0.10392713076669452,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.230250, 0.024200, 0.142230, -0.079170, 0.027010,0.2681, 431.000000, 1.630000, 112 x 144,1.6,1.65,192.5,11.2,11.4, 31 x 4, 9.890000, -0.787140, 0.024410, 0.136060, -0.069780, -0.085980,0.24825, 26.000000,10.0,0.055,1.625,11.3,0.06301369863013699,-0.08460552878388583,0.019850000000000007,1.054563383368029,K>S,0.10272262378388583,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.577340, 0.022490, 0.230070, -0.090050, 0.100900,0.29517, 21.000000, 8.090000, 91 x 38,8.14,8.3,180.0,5.14,5.3, 174 x 202, 5.250000, -0.420110, 0.024060, 0.229630, -0.083920, -0.082320,0.2756, 196.000000,2.5,0.014,8.22,5.22,0.10136986301369863,-0.08343849743545118,0.019569999999999976,0.9860852415908843,K<S,0.10130003643545116,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.652820, 0.025540, 0.172670, -0.112440, 0.073050,0.30808, 19.000000, 8.150000, 80 x 122,8.45,8.65,177.5,3.05,3.15, 283 x 103, 3.100000, -0.336750, 0.027380, 0.170840, -0.102310, -0.041620,0.28454, 158.000000,5.0,0.028,8.55,3.0999999999999996,0.06301369863013699,0.07815508168805074,0.023540000000000005,0.9723896132354553,K<S,0.09964003968805074,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.761810, 0.015730, 0.182170, -0.080390, 0.128820,0.33458, 1.000000, 15.720000, 4 x 62,15.2,15.71,170.0,2.31,2.39, 72 x 112, 2.410000, -0.219130, 0.016520, 0.174110, -0.069640, -0.044070,0.30384, 37.000000,12.5,0.069,15.455,2.35,0.10136986301369863,0.062027351975000755,0.03073999999999999,0.9313027281691685,K<S,0.09008374997500074,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-19,1563566400,44.0, 0.670700, 0.018190, 0.231850, -0.080200, 0.135990,0.3099, 272.000000, 11.660000, 51 x 180,12.0,12.2,175.0,3.94,4.06, 8 x 286, 3.900000, -0.318860, 0.019540, 0.228450, -0.072680, -0.075090,0.28527, ,7.5,0.041,12.1,4.0,0.12054794520547946,-0.06188878884190707,0.024629999999999985,0.9586939848800263,K<S,0.08436858984190707,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.399210, 0.023600, 0.227430, -0.084050, 0.071080,0.27733, 40.000000, 4.300000, 363 x 110,4.35,4.5,187.5,8.8,8.95, 78 x 83, 8.880000, -0.610980, 0.025420, 0.225560, -0.076240, -0.117020,0.25534, 12.000000,5.0,0.027,4.425,8.875,0.10136986301369863,-0.06378788449331996,0.02199000000000001,1.0271721266571712,K>S,0.08385815749331996,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.131960, 0.017070, 0.099410, -0.055640, 0.015500,0.26605, 147.000000, 0.820000, 189 x 295,0.77,0.83,197.5,15.3,15.56, 57 x 8, 14.620000, -0.894220, 0.014030, 0.083950, -0.040350, -0.077610,0.23261, 28.000000,15.0,0.082,0.8,15.43,0.06301369863013699,-0.052192398941176776,0.03344,1.0819546400788869,K>S,0.08271308694117677,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-19,1563566400,44.0, 0.813850, 0.012070, 0.171520, -0.066260, 0.158400,0.34686, 22.000000, 19.380000, 7 x 70,19.85,20.04,165.0,1.86,1.91, 41 x 129, 1.850000, -0.166640, 0.012360, 0.159960, -0.056520, -0.039860,0.31561, 557.000000,17.5,0.096,19.945,1.885,0.12054794520547946,-0.053785678585033025,0.03125,0.9039114714583105,K<S,0.08230755358503303,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.098220, 0.013750, 0.080970, -0.044840, 0.011550,0.26953, 192.000000, 0.570000, 37 x 21,0.54,0.6,200.0,17.5,17.86, 3 x 11, 16.900000, -0.925510, 0.007860, 0.062820, -0.029720, -0.061820,0.22576, 2.000000,17.5,0.096,0.5700000000000001,17.68,0.06301369863013699,-0.03848583401982353,0.04377,1.095650268434316,K>S,0.07843471301982352,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.453280, 0.025930, 0.210710, -0.097850, 0.066090,0.28708, 120.000000, 5.000000, 82 x 306,4.9,5.05,185.0,6.86,7.0, 99 x 64, 7.040000, -0.554400, 0.028190, 0.210430, -0.089790, -0.087280,0.26249, 51.000000,2.5,0.013,4.975,6.93,0.0821917808219178,0.04775077573525088,0.02459,1.0134764983017421,K>S,0.07019406873525089,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-05,1562356800,30.0, 0.580910, 0.024420, 0.207330, -0.102180, 0.083620,0.30177, 509.000000, 7.700000, 88 x 120,7.59,7.8,180.0,4.6,4.75, 259 x 170, 4.950000, -0.415710, 0.026360, 0.207290, -0.094130, -0.066710,0.27768, 74.000000,2.5,0.014,7.695,4.675,0.0821917808219178,0.03916213953305192,0.02409,0.9860852415908843,K<S,0.06114908253305192,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.294450, 0.027100, 0.160990, -0.091570, 0.033630,0.27146, , 2.290000, 9 x 132,2.25,2.31,190.0,9.35,9.49, 88 x 37, 9.350000, -0.720200, 0.028230, 0.157650, -0.083060, -0.082630,0.25252, 53.000000,7.5,0.041,2.2800000000000002,9.42,0.06301369863013699,-0.04331209370521005,0.018939999999999957,1.0408677550126,K>S,0.060598631705210015,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.516260, 0.029700, 0.186250, -0.112530, 0.057930,0.28726, 495.000000, 5.450000, 80 x 107,5.3,5.44,182.5,4.96,5.1, 172 x 61, 5.230000, -0.485130, 0.031570, 0.186730, -0.106190, -0.059880,0.2699, 662.000000,0.0,0.0,5.37,5.029999999999999,0.06301369863013699,-0.04443178846927065,0.017360000000000042,0.9997808699463132,K<S,0.06027626046927069,None
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-06-28,1561752000,23.0, 0.587800, 0.027950, 0.182030, -0.114480, 0.065680,0.29728, 282.000000, 6.520000, 121 x 61,6.79,6.94,180.0,3.9,4.0, 78 x 91, 3.950000, -0.408150, 0.029990, 0.182110, -0.105240, -0.049850,0.2758, 223.000000,2.5,0.014,6.865,3.95,0.06301369863013699,0.036861646609374965,0.02148,0.9860852415908843,K<S,0.05646644260937496,S1_bull
1559764800, 2019-06-05 16:00,2019-06-05,16.0,182.54, 2019-07-12,1562961600,37.0, 0.460170, 0.023670, 0.234030, -0.088320, 0.081590,0.28456, 39.000000, 5.600000, 87 x 138,5.49,5.65,185.0,7.4,7.6, 207 x 114, 7.630000, -0.546400, 0.025670, 0.232990, -0.081210, -0.106270,0.26216, 20.000000,2.5,0.013,5.57,7.5,0.10136986301369863,-0.0336714221407064,0.022399999999999975,1.0134764983017421,K>S,0.05411590214070638,None
