QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.370550, 0.055740, 0.129860, -0.024590, 0.041150,0.19876, 20.000000, 1.740000, 59 x 2,1.65,1.71,99.5,4.15,4.31, 660 x 594, 0.000000, -0.627420, 0.054630, 0.129510, -0.034230, -0.082740,0.19891, ,2.1,0.021,1.68,4.23,0.1232876712328767,-0.839444168633154,-0.00015000000000001124,1.0213508519811128,K>S,0.839517233633154,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.398370, 0.056610, 0.133100, -0.025000, 0.043770,0.19994, 198.000000, 1.930000, 8 x 36,1.84,1.92,99.0,3.85,4.01, 542 x 1453, 0.000000, -0.599890, 0.055480, 0.132400, -0.035020, -0.078200,0.20011, ,1.6,0.016,1.88,3.9299999999999997,0.1232876712328767,-0.8369844851663428,-0.00017000000000000348,1.016218435639499,K>S,0.8370672921663428,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-19,1471636800,38.0, 0.334200, 0.056840, 0.115420, -0.026780, 0.031310,0.20355, , 1.350000, 42 x 52,1.36,1.38,100.0,4.4,4.5, 12 x 1225, 4.450000, -0.659790, 0.055070, 0.115840, -0.038860, -0.072970,0.20699, ,2.6,0.026,1.37,4.45,0.10410958904109589,-0.8142016699075203,-0.0034399999999999986,1.0264832683227263,K>S,0.8158772939075203,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.515100, 0.057870, 0.136550, -0.026190, 0.053880,0.20584, 19.000000, 2.800000, 24 x 245,2.76,2.85,97.0,2.81,2.87, 4 x 558, 2.900000, -0.486240, 0.055980, 0.137100, -0.035450, -0.062840,0.20529, 10.000000,0.4,0.004,2.8049999999999997,2.84,0.1232876712328767,-0.8121457512990595,0.0005499999999999949,0.9956887702730445,K<S,0.8124136562990595,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.485850, 0.057820, 0.136810, -0.026410, 0.051780,0.20387, 306.000000, 2.570000, 6 x 11,2.52,2.59,97.5,3.0,3.15, 461 x 1828, 3.100000, -0.514690, 0.056600, 0.137400, -0.036180, -0.066650,0.2027, 18.000000,0.1,0.001,2.5549999999999997,3.075,0.1232876712328767,-0.7996054347658843,0.0011700000000000044,1.0008211866146581,K>S,0.8001753417658843,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.103430, 0.030170, 0.052080, -0.015520, 0.008390,0.20669, 17.000000, 0.300000, 193 x 1608,0.27,0.3,105.0,8.25,8.51, 36 x 50, 8.480000, -0.871250, 0.031500, 0.058710, -0.031500, -0.081440,0.22572, 0.000000,7.6,0.078,0.28500000000000003,8.379999999999999,0.08493150684931507,-0.7884019443944368,-0.01902999999999999,1.0778074317388626,K>S,0.7976714573944368,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.132500, 0.036240, 0.062080, -0.017870, 0.010720,0.2059, 48.000000, 0.420000, 298 x 986,0.35,0.41,104.0,7.35,7.6, 821 x 903, 7.300000, -0.843360, 0.036730, 0.067650, -0.033960, -0.078420,0.22212, 9.000000,6.6,0.068,0.38,7.475,0.08493150684931507,-0.7850104482798637,-0.016220000000000012,1.0675425990556353,K>S,0.7929112102798637,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.169830, 0.042740, 0.073290, -0.021340, 0.013620,0.20562, 659.000000, 0.510000, 282 x 66,0.51,0.53,103.0,6.45,6.75, 300 x 1178, 0.000000, -0.811260, 0.042280, 0.076670, -0.036890, -0.075320,0.21817, ,5.6,0.057,0.52,6.6,0.08493150684931507,-0.7666189521652758,-0.012550000000000006,1.057277766372408,K>S,0.7727320571652757,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.092190, 0.029460, 0.042160, -0.017340, 0.005940,0.22013, 52.000000, 0.230000, 290 x 75,0.22,0.25,105.0,8.15,8.55, 107 x 122, 8.130000, -0.859810, 0.032390, 0.055480, -0.040220, -0.063320,0.26553, 2.000000,7.6,0.078,0.235,8.350000000000001,0.06575342465753424,-0.7467655955873553,-0.045399999999999996,1.0778074317388626,K>S,0.7688799355873553,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.543460, 0.056860, 0.136430, -0.026540, 0.055660,0.20848, 0.000000, 3.100000, 34 x 1642,3.04,3.16,96.5,2.54,2.63, 318 x 444, 2.630000, -0.457800, 0.055870, 0.136620, -0.034980, -0.059010,0.20462, 124.000000,0.9,0.009,3.1,2.585,0.1232876712328767,-0.759686067832249,0.0038600000000000023,0.9905563539314309,K<S,0.7615662738322491,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.214120, 0.049300, 0.083650, -0.024740, 0.017620,0.2066, 116.000000, 0.680000, 53 x 5,0.69,0.72,102.0,5.65,5.9, 680 x 1365, 5.800000, -0.769600, 0.048060, 0.086280, -0.039080, -0.071190,0.21663, 0.000000,4.6,0.047,0.705,5.775,0.08493150684931507,-0.7532274560506877,-0.010029999999999983,1.047012933689181,K>S,0.7581130690506878,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.267210, 0.055030, 0.094470, -0.027920, 0.021040,0.20858, 15.000000, 0.920000, 5 x 11,0.93,0.98,101.0,4.95,5.1, 10 x 429, 5.080000, -0.719470, 0.052940, 0.096340, -0.042050, -0.066020,0.21865, 0.000000,3.6,0.037,0.9550000000000001,5.025,0.08493150684931507,-0.7498359599360995,-0.010070000000000023,1.0367481010059536,K>S,0.7547410569360995,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.572260, 0.055870, 0.134450, -0.025720, 0.057410,0.21107, 20.000000, 3.370000, 21 x 1390,3.35,3.45,96.0,2.34,2.42, 21 x 973, 2.470000, -0.430810, 0.054630, 0.135170, -0.034740, -0.055580,0.20663, 120.000000,1.4,0.015,3.4000000000000004,2.38,0.1232876712328767,-0.7522263843654242,0.0044399999999999995,0.9854239375898173,K<S,0.7543891083654242,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.627760, 0.054130, 0.129640, -0.024970, 0.061390,0.21313, 36.000000, 4.100000, 187 x 24,3.95,4.05,95.0,1.95,2.01, 7 x 271, 2.000000, -0.376630, 0.052170, 0.131150, -0.033890, -0.048980,0.20984, 135.000000,2.4,0.025,4.0,1.98,0.1232876712328767,-0.74730701743179,0.0032899999999999874,0.97515910490659,K<S,0.7489095764317899,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.355460, 0.061690, 0.106770, -0.031500, 0.027560,0.21145, 31.000000, 1.420000, 24 x 35,1.39,1.44,99.5,3.91,4.05, 304 x 1158, 3.950000, -0.636360, 0.058970, 0.107480, -0.045560, -0.058070,0.21931, 482.000000,2.1,0.021,1.415,3.98,0.08493150684931507,-0.739748715764224,-0.007860000000000006,1.0213508519811128,K>S,0.743577321764224,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.599400, 0.054980, 0.132770, -0.025860, 0.059460,0.21252, 10.000000, 3.690000, 10 x 1361,3.66,3.75,95.5,2.14,2.21, 16 x 363, 2.250000, -0.403690, 0.053530, 0.132920, -0.034590, -0.051880,0.20877, 229.000000,1.9,0.02,3.705,2.175,0.1232876712328767,-0.7397667008986142,0.0037499999999999756,0.9802915212482036,K<S,0.7415933258986142,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.158980, 0.043390, 0.061580, -0.025580, 0.009770,0.21934, 178.000000, 0.470000, 640 x 303,0.43,0.48,103.0,6.45,6.65, 353 x 1079, 0.000000, -0.805080, 0.042810, 0.069560, -0.045430, -0.058440,0.2502, ,5.6,0.057,0.45499999999999996,6.550000000000001,0.06575342465753424,-0.721512233174538,-0.03085999999999997,1.057277766372408,K>S,0.7365441391745381,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.653130, 0.052460, 0.126170, -0.024260, 0.062270,0.21655, 0.000000, 4.200000, 21 x 136,4.31,4.39,94.5,1.78,1.85, 11 x 1129, 1.950000, -0.351200, 0.050460, 0.127750, -0.033740, -0.045200,0.21253, 0.000000,2.9,0.03,4.35,1.815,0.1232876712328767,-0.72984733396498,0.004019999999999996,0.9700266885649764,K<S,0.73180547596498,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.122670, 0.036190, 0.052230, -0.021210, 0.008040,0.22, 111.000000, 0.340000, 323 x 358,0.32,0.35,104.0,7.24,7.6, 976 x 1262, 0.000000, -0.837580, 0.037310, 0.061680, -0.042120, -0.060480,0.25542, ,6.6,0.068,0.33499999999999996,7.42,0.06575342465753424,-0.7141389143809453,-0.03541999999999998,1.0675425990556353,K>S,0.7313919963809453,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-19,1471636800,38.0, 0.485110, 0.060880, 0.125740, -0.028700, 0.043130,0.2105, , 2.410000, 35 x 40,2.41,2.44,97.5,2.92,2.94, 30 x 18, 2.940000, -0.516230, 0.059560, 0.126140, -0.040550, -0.056420,0.20896, ,0.1,0.001,2.425,2.9299999999999997,0.10410958904109589,-0.7288123585564721,0.0015399999999999858,1.0008211866146581,K>S,0.7295624925564721,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.324790, 0.059750, 0.103390, -0.030260, 0.025430,0.21054, 33.000000, 1.230000, 12 x 21,1.22,1.27,100.0,4.2,4.34, 416 x 129, 4.400000, -0.668790, 0.057920, 0.104110, -0.043610, -0.061260,0.21513, 2.000000,2.6,0.026,1.245,4.27,0.08493150684931507,-0.7014444638215105,-0.004589999999999983,1.0264832683227263,K>S,0.7036802528215105,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.701080, 0.048760, 0.118530, -0.022700, 0.063690,0.22202, , 0.000000, 307 x 1188,5.0,5.15,93.5,1.49,1.53, 17 x 153, 1.530000, -0.303420, 0.046600, 0.120520, -0.032040, -0.039110,0.21647, 7.000000,3.9,0.04,5.075,1.51,0.1232876712328767,-0.6949279670313304,0.005549999999999999,0.9597618558817491,K<S,0.6976313720313304,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.792530, 0.041770, 0.097130, -0.018020, 0.061790,0.22715, 0.000000, 6.710000, 279 x 147,6.45,6.69,91.5,0.99,1.03, 5 x 1, 1.100000, -0.219520, 0.038360, 0.101430, -0.026470, -0.028470,0.22277, 3.000000,5.9,0.061,6.57,1.01,0.1232876712328767,-0.6900892331640609,0.004379999999999995,0.9392321905152946,K<S,0.6922227311640609,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.204600, 0.050720, 0.072750, -0.029360, 0.012640,0.21953, 50.000000, 0.620000, 845 x 9,0.6,0.65,102.0,5.61,5.75, 146 x 354, 5.550000, -0.770020, 0.048960, 0.076950, -0.047230, -0.055590,0.24123, 0.000000,4.6,0.047,0.625,5.68,0.06575342465753424,-0.6788855519681292,-0.021699999999999997,1.047012933689181,K>S,0.6894556219681292,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.388130, 0.062950, 0.109830, -0.032820, 0.029850,0.21393, 51.000000, 1.580000, 4 x 9,1.59,1.63,99.0,3.55,3.7, 435 x 731, 0.000000, -0.608750, 0.061040, 0.110550, -0.045720, -0.054960,0.21654, ,1.6,0.016,1.6099999999999999,3.625,0.08493150684931507,-0.6880529677069371,-0.002610000000000001,1.016218435639499,K>S,0.6893242987069371,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.676360, 0.050340, 0.123000, -0.023660, 0.063150,0.22029, , 0.000000, 31 x 1294,4.64,4.8,94.0,1.61,1.67, 21 x 29, 1.680000, -0.326100, 0.048730, 0.124240, -0.032690, -0.042120,0.21301, 25.000000,3.4,0.035,4.72,1.6400000000000001,0.1232876712328767,-0.6823876504981556,0.007280000000000009,0.9648942722233628,K<S,0.6859337384981556,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.725700, 0.047280, 0.113410, -0.021640, 0.063380,0.22292, 0.000000, 5.320000, 348 x 65,5.36,5.5,93.0,1.32,1.39, 24 x 21, 1.380000, -0.279880, 0.044810, 0.115850, -0.030530, -0.036130,0.21751, 22.000000,4.4,0.045,5.43,1.355,0.1232876712328767,-0.6824682835645213,0.005409999999999998,0.9546294395401355,K<S,0.6851034945645212,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.746970, 0.045080, 0.108730, -0.021650, 0.063330,0.22636, 0.000000, 5.850000, 4 x 586,5.75,5.9,92.5,1.24,1.26, 8 x 6, 1.240000, -0.259710, 0.042490, 0.111500, -0.029710, -0.033810,0.22003, 67.000000,4.9,0.051,5.825,1.25,0.1232876712328767,-0.6800086000976959,0.006330000000000002,0.9494970231985218,K<S,0.6830919430976959,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.769470, 0.043410, 0.103040, -0.020030, 0.062950,0.22706, , 0.000000, 468 x 199,6.1,6.31,92.0,1.1,1.15, 5 x 532, 1.160000, -0.238940, 0.040390, 0.106890, -0.028080, -0.031220,0.22127, 33.000000,5.4,0.056,6.205,1.125,0.1232876712328767,-0.6725489166308858,0.005790000000000017,0.9443646068569083,K<S,0.6753692256308858,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.419660, 0.063870, 0.111980, -0.033450, 0.032210,0.21576, 15.000000, 1.800000, 5 x 9,1.79,1.85,98.5,3.25,3.39, 638 x 1087, 0.000000, -0.577650, 0.061930, 0.112540, -0.046040, -0.052630,0.21795, ,1.1,0.011,1.82,3.3200000000000003,0.08493150684931507,-0.671357219649636,-0.0021899999999999975,1.0110860192978854,K>S,0.672423968649636,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.827540, 0.037390, 0.086520, -0.016120, 0.060130,0.23379, , 0.000000, 10 x 1183,7.25,7.59,90.5,0.82,0.86, 21 x 858, 0.980000, -0.186400, 0.033860, 0.092730, -0.025010, -0.024360,0.2287, 0.000000,6.9,0.071,7.42,0.84,0.1232876712328767,-0.6651698662304266,0.005090000000000011,0.9289673578320673,K<S,0.6676492052304266,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.260260, 0.057090, 0.082990, -0.033740, 0.016060,0.22386, 145.000000, 0.900000, 208 x 12,0.85,0.89,101.0,4.8,5.0, 6 x 933, 4.970000, -0.721340, 0.054440, 0.084900, -0.050250, -0.051270,0.24048, 0.000000,3.6,0.037,0.87,4.9,0.06575342465753424,-0.6512588707617217,-0.016619999999999996,1.0367481010059536,K>S,0.6593544727617218,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.452100, 0.064410, 0.113700, -0.033540, 0.033800,0.21733, 102.000000, 2.030000, 5 x 45,2.03,2.07,98.0,2.97,3.1, 10 x 761, 3.080000, -0.546970, 0.062680, 0.114050, -0.045710, -0.049290,0.21876, 3.000000,0.6,0.006,2.05,3.035,0.08493150684931507,-0.6546614715923491,-0.0014300000000000146,1.005953602956272,K>S,0.6553580245923492,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-19,1471636800,38.0, 0.632860, 0.056310, 0.118530, -0.028020, 0.052060,0.22168, 925.000000, 3.850000, 395 x 800,3.84,3.95,95.0,1.82,1.84, 77 x 28, 1.850000, -0.370580, 0.054880, 0.119650, -0.037990, -0.040560,0.21593, ,2.4,0.025,3.895,1.83,0.10410958904109589,-0.6484230472054242,0.005749999999999977,0.97515910490659,K<S,0.6512238722054242,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.484990, 0.064440, 0.114200, -0.034200, 0.036530,0.21916, 69.000000, 2.280000, 5 x 9,2.26,2.31,97.5,2.73,2.79, 5 x 41, 2.890000, -0.515090, 0.062840, 0.114590, -0.046440, -0.046070,0.21873, 33.000000,0.1,0.001,2.285,2.76,0.08493150684931507,-0.6429657235350472,0.00042999999999998595,1.0008211866146581,K>S,0.6431751765350472,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.807040, 0.039250, 0.092470, -0.018430, 0.061850,0.23281, , 0.000000, 459 x 1141,6.91,7.16,91.0,0.89,0.94, 5 x 183, 0.960000, -0.201300, 0.036100, 0.097190, -0.026250, -0.025910,0.22499, 11.000000,6.4,0.066,7.035,0.915,0.1232876712328767,-0.627629549697251,0.007819999999999994,0.934099774173681,K<S,0.631438671697251,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.517570, 0.064250, 0.113750, -0.033810, 0.038170,0.22202, 48.000000, 2.570000, 2 x 6,2.53,2.59,97.0,2.49,2.55, 4 x 343, 2.620000, -0.483870, 0.062410, 0.114710, -0.046190, -0.043970,0.22079, 72.000000,0.4,0.004,2.5599999999999996,2.52,0.08493150684931507,-0.626269975477761,0.0012300000000000089,0.9956887702730445,K<S,0.626869108477761,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.320920, 0.062300, 0.091620, -0.037760, 0.019880,0.22673, 531.000000, 1.120000, 1 x 34,1.15,1.19,100.0,4.09,4.25, 588 x 1086, 4.520000, -0.666810, 0.059270, 0.092200, -0.052930, -0.047340,0.23973, 0.000000,2.6,0.026,1.17,4.17,0.06575342465753424,-0.6186321895553135,-0.013000000000000012,1.0264832683227263,K>S,0.6249644895553135,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.854580, 0.032990, 0.076710, -0.014560, 0.057120,0.24242, , 0.000000, 366 x 791,8.19,8.45,89.5,0.67,0.71, 21 x 528, 0.770000, -0.156630, 0.029710, 0.082920, -0.022400, -0.019650,0.2338, 0.000000,7.9,0.081,8.32,0.69,0.1232876712328767,-0.6102504992967912,0.008619999999999989,0.9187025251488401,K<S,0.6144493012967912,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.386850, 0.065710, 0.097020, -0.041140, 0.023540,0.23092, 291.000000, 1.550000, 10 x 21,1.51,1.56,99.0,3.45,3.6, 16 x 1607, 3.550000, -0.606730, 0.062370, 0.097700, -0.054700, -0.042840,0.24117, 3.000000,1.6,0.016,1.5350000000000001,3.5250000000000004,0.06575342465753424,-0.6060055083489058,-0.010250000000000009,1.016218435639499,K>S,0.6109982833489057,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-26,1472241600,45.0, 0.898530, 0.027210, 0.058440, -0.011490, 0.049120,0.24792, , 0.000000, 79 x 75,9.45,9.85,88.0,0.51,0.54, 27 x 1062, 0.000000, -0.120770, 0.023930, 0.069800, -0.019290, -0.015820,0.24297, ,9.4,0.097,9.649999999999999,0.525,0.1232876712328767,-0.6078714488963346,0.00495000000000001,0.9033052761239991,K<S,0.6102825938963347,None
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-05,1470427200,24.0, 0.353180, 0.064350, 0.094430, -0.039590, 0.021270,0.22813, 21.000000, 1.320000, 4 x 9,1.32,1.35,99.5,3.74,3.9, 442 x 804, 3.850000, -0.638640, 0.061360, 0.094940, -0.053240, -0.045420,0.23844, 18.000000,2.1,0.021,1.335,3.8200000000000003,0.06575342465753424,-0.6023188489521099,-0.010310000000000014,1.0213508519811128,K>S,0.6073408499521099,S1_bear
1468353600, 2016-07-12 16:00,2016-07-12,16.0,97.42, 2016-08-12,1471032000,31.0, 0.581440, 0.062520, 0.112310, -0.033480, 0.041300,0.22485, 46.000000, 3.160000, 1035 x 985,3.05,3.21,96.0,2.04,2.09, 8 x 2, 2.100000, -0.421400, 0.060750, 0.112150, -0.045120, -0.037350,0.22285, 45.000000,1.4,0.015,3.13,2.065,0.08493150684931507,-0.5978784793631724,0.0020000000000000018,0.9854239375898173,K<S,0.5988526793631724,None
