QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-21,1492804800,44.96, 0.047070, 0.011420, 0.048740, -0.008920, 0.008230,0.17463, 481.000000, 0.170000, 134 x 188,0.17,0.17,155.0,15.45,15.79, 77 x 91, 0.000000, -0.931680, 0.006360, 0.061410, -0.011370, -0.077570,0.17725, ,15.5,0.111,0.17,15.62,0.12317808219178082,-0.5301104363369511,-0.0026199999999999835,1.1111907663631801,K>S,0.5319377553369511,S1_bear
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-21,1492804800,44.96, 0.109260, 0.023230, 0.093120, -0.016190, 0.018300,0.16234, , 0.410000, 175 x 85,0.4,0.42,150.0,10.75,10.95, 127 x 30, 10.750000, -0.893190, 0.020260, 0.089540, -0.014910, -0.114230,0.15632, 10.000000,10.5,0.075,0.41000000000000003,10.85,0.12317808219178082,-0.49553541170306126,0.006020000000000025,1.0753459029321097,K>S,0.49973406070306126,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-13,1492113600,36.96, 0.050440, 0.013970, 0.046740, -0.009910, 0.007350,0.16621, , 0.000000, 1039 x 354,0.14,0.17,152.5,12.96,13.3, 74 x 77, 0.000000, -0.931640, 0.008560, 0.056530, -0.012530, -0.067890,0.16679, ,13.0,0.093,0.15500000000000003,13.13,0.10126027397260275,-0.4402619477510328,-0.0005799999999999972,1.0932683346476448,K>S,0.44066646875103277,S1_bear
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-21,1492804800,44.96, 0.252770, 0.041040, 0.158540, -0.026800, 0.043190,0.15704, , 1.150000, 180 x 113,1.13,1.15,145.0,6.49,6.6, 587 x 88, 6.500000, -0.755870, 0.041440, 0.155070, -0.025140, -0.123920,0.15062, 65.000000,5.5,0.04,1.14,6.545,0.12317808219178082,-0.43596038706914353,0.006420000000000009,1.0395010395010393,K>S,0.4404380160691435,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-13,1492113600,36.96, 0.084450, 0.021440, 0.070260, -0.014700, 0.011790,0.16064, 45.000000, 0.300000, 46 x 215,0.26,0.29,150.0,10.61,10.9, 187 x 171, 0.000000, -0.909640, 0.017860, 0.072060, -0.014390, -0.087890,0.15883, ,10.5,0.075,0.275,10.754999999999999,0.10126027397260275,-0.4351563999803236,0.001810000000000006,1.0753459029321097,K>S,0.4364187844803236,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-13,1492113600,36.96, 0.102470, 0.025120, 0.080100, -0.016630, 0.014120,0.15782, 6.000000, 0.350000, 59 x 40,0.33,0.34,149.0,9.65,9.94, 396 x 305, 0.000000, -0.897420, 0.021910, 0.079480, -0.016280, -0.093000,0.15357, ,9.5,0.068,0.335,9.795,0.10126027397260275,-0.41111418087202445,0.004249999999999976,1.0681769302458957,K>S,0.4140783433720244,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-21,1492804800,44.96, 0.485090, 0.050930, 0.197650, -0.033990, 0.081700,0.15771, , 2.880000, 59 x 55,2.85,2.9,140.0,3.25,3.3, 216 x 50, 3.260000, -0.515600, 0.052720, 0.197640, -0.033000, -0.091020,0.15255, ,0.5,0.004,2.875,3.275,0.12317808219178082,-0.40638536243525314,0.005159999999999998,1.0036561760699692,K>S,0.40998420443525313,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-13,1492113600,36.96, 0.185620, 0.038670, 0.120750, -0.024020, 0.026660,0.15328, 39.000000, 0.650000, 816 x 14,0.67,0.7,146.0,7.01,7.25, 315 x 1166, 0.000000, -0.822110, 0.037870, 0.117070, -0.022600, -0.103850,0.1479, ,6.5,0.047,0.685,7.13,0.10126027397260275,-0.38398752354715526,0.005379999999999996,1.0466700121872534,K>S,0.3877398045471553,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-13,1492113600,36.96, 0.152770, 0.033850, 0.106070, -0.021800, 0.021420,0.15461, 104.000000, 0.550000, 789 x 11,0.53,0.55,147.0,7.86,8.1, 730 x 817, 0.000000, -0.855510, 0.032160, 0.102250, -0.019930, -0.101400,0.14825, ,7.5,0.054,0.54,7.98,0.10126027397260275,-0.383029742655455,0.0063600000000000045,1.0538389848734675,K>S,0.387465524655455,None
1488920400, 2017-03-07 16:00,2017-03-07,16.0,139.49, 2017-04-07,1491595200,30.96, 0.067460, 0.019600, 0.053910, -0.013280, 0.008270,0.16197, 15.000000, 0.210000, 13 x 593,0.18,0.21,150.0,10.55,10.85, 100 x 366, 0.000000, -0.917720, 0.016130, 0.061480, -0.015950, -0.069650,0.16508, ,10.5,0.075,0.195,10.7,0.08482191780821918,-0.3848011840321739,-0.0031100000000000017,1.0753459029321097,K>S,0.3869702535321739,S1_bear
