QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-15,1505505600,37.0, 0.013590, 0.002840, 0.017850, -0.005430, 0.002430,0.23217, 2.000000, 0.050000, 153 x 229,0.06,0.06,190.0,29.2,29.85, 313 x 105, 0.000000, -0.974340, 0.004090, 0.028360, -0.021930, -0.193810,0.25605, ,28.9,0.179,0.06,29.525,0.10136986301369863,-1.1706270334870759,-0.023880000000000012,1.1793916821849784,K>S,1.189862373487076,S1_bear
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-15,1505505600,37.0, 0.023300, 0.004910, 0.028320, -0.008080, 0.004060,0.21682, 50.000000, 0.100000, 95 x 275,0.09,0.1,185.0,24.25,24.84, 83 x 194, 0.000000, -0.966610, 0.005730, 0.035690, -0.023160, -0.187650,0.22883, ,23.9,0.148,0.095,24.545,0.10136986301369863,-1.1353941087818527,-0.012009999999999993,1.1483550589695841,K>S,1.1450681637818527,S1_bear
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-22,1506110400,44.0, 0.089350, 0.013810, 0.091550, -0.019860, 0.017530,0.20729, 4.000000, 0.480000, 11 x 234,0.44,0.51,177.5,17.05,17.61, 42 x 64, 0.000000, -0.915550, 0.013290, 0.084590, -0.029140, -0.203500,0.19934, ,16.4,0.102,0.475,17.33,0.12054794520547946,-1.114744474018785,0.007950000000000013,1.101800124146493,K>S,1.121148199018785,None
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-15,1505505600,37.0, 0.044870, 0.008840, 0.049420, -0.012420, 0.007390,0.20404, 270.000000, 0.190000, 140 x 275,0.18,0.19,180.0,19.35,19.8, 56 x 139, 19.440000, -0.957540, 0.008300, 0.044110, -0.024370, -0.180970,0.19775, 0.000000,18.9,0.117,0.185,19.575000000000003,0.10136986301369863,-1.0551611840765993,0.00628999999999999,1.1173184357541899,K>S,1.0602277790765993,None
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-08,1504900800,30.0, 0.226960, 0.034470, 0.141470, -0.038540, 0.029230,0.18695, 34.000000, 1.150000, 23 x 33,1.07,1.19,167.5,7.8,8.5, 28 x 555, 0.000000, -0.762090, 0.033750, 0.143510, -0.058370, -0.111440,0.19408, ,6.4,0.04,1.13,8.15,0.0821917808219178,-1.0374241288802368,-0.0071299999999999975,1.0397268777157045,K>S,1.043167343880237,S1_bear
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-22,1506110400,44.0, 0.122000, 0.017580, 0.114360, -0.024250, 0.023260,0.20478, 29.000000, 0.680000, 217 x 199,0.64,0.71,175.0,14.75,15.15, 325 x 241, 0.000000, -0.890790, 0.016850, 0.103120, -0.031950, -0.194920,0.19109, ,13.9,0.086,0.675,14.95,0.12054794520547946,-1.022718696454568,0.01368999999999998,1.0862818125387959,K>S,1.033745991454568,None
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-22,1506110400,44.0, 0.166000, 0.021750, 0.141370, -0.029900, 0.031780,0.20327, 49.000000, 1.000000, 220 x 237,0.93,1.03,172.5,12.59,12.95, 131 x 195, 13.370000, -0.843190, 0.021600, 0.134470, -0.038660, -0.183080,0.19414, 1.000000,11.4,0.071,0.98,12.77,0.12054794520547946,-1.0256929188903499,0.00913,1.0707635009310987,K>S,1.03304713389035,None
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-22,1506110400,44.0, 0.290120, 0.029750, 0.193790, -0.041010, 0.054220,0.20433, 280.000000, 2.020000, 140 x 188,1.97,2.08,167.5,8.65,8.95, 179 x 244, 9.550000, -0.715400, 0.030220, 0.190910, -0.050340, -0.152730,0.19672, 2.000000,6.4,0.04,2.025,8.8,0.12054794520547946,-0.9866413637619136,0.007610000000000006,1.0397268777157045,K>S,0.9927712187619135,None
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-22,1506110400,44.0, 0.223030, 0.026000, 0.168750, -0.035250, 0.041750,0.20317, 126.000000, 1.460000, 195 x 187,1.38,1.48,170.0,10.5,10.86, 137 x 203, 10.630000, -0.787620, 0.026340, 0.162100, -0.044290, -0.169610,0.19346, 0.000000,8.9,0.055,1.43,10.68,0.12054794520547946,-0.973667141326132,0.009709999999999996,1.0552451893234016,K>S,0.9814885463261319,None
1502308800, 2017-08-09 16:00,2017-08-09,16.0,161.1, 2017-09-15,1505505600,37.0, 0.094030, 0.016320, 0.087890, -0.021280, 0.015110,0.19743, 649.000000, 0.450000, 280 x 42,0.43,0.45,175.0,14.6,14.89, 163 x 40, 15.120000, -0.918300, 0.015320, 0.076140, -0.030290, -0.168780,0.18503, 3.000000,13.9,0.086,0.44,14.745000000000001,0.10136986301369863,-0.9499282593713705,0.012399999999999994,1.0862818125387959,K>S,0.9599164593713705,None
