QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-20,1524254400,52.96, 0.027320, 0.004270, 0.043210, -0.008370, 0.006670,0.21096, 92.000000, 0.150000, 88 x 34,0.15,0.16,210.0,30.99,31.44, 46 x 22, 0.000000, -0.923690, 0.002750, 0.091150, -0.020720, -0.114900,0.24839, ,31.0,0.173,0.155,31.215,0.1450958904109589,-0.9857856236721965,-0.03742999999999999,1.1733810135776945,K>S,1.0192798591721965,S1_bear
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-20,1524254400,52.96, 0.042540, 0.006540, 0.061900, -0.011560, 0.011060,0.19983, 323.000000, 0.250000, 99 x 28,0.22,0.24,205.0,25.8,26.4, 161 x 63, 26.660000, -0.931990, 0.001650, 0.082170, -0.015090, -0.093120,0.19767, 25.000000,26.0,0.145,0.22999999999999998,26.1,0.1450958904109589,-0.7668504941796606,0.0021599999999999953,1.1454433703972733,K>S,0.7687833701796606,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-20,1524254400,52.96, 0.070560, 0.010230, 0.092590, -0.016390, 0.018230,0.19196, , 0.390000, 45 x 22,0.4,0.4,200.0,21.06,21.35, 22 x 20, 20.850000, -0.929130, 0.005000, 0.087590, -0.013950, -0.120210,0.17449, 4.000000,21.0,0.118,0.4,21.205,0.1450958904109589,-0.6729153646871211,0.017469999999999986,1.117505727216852,K>S,0.6885483941871211,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-20,1524254400,52.96, 0.124900, 0.015870, 0.141670, -0.024810, 0.031930,0.18829, , 0.750000, 30 x 20,0.78,0.79,195.0,16.35,16.7, 182 x 285, 18.000000, -0.894240, 0.013180, 0.124210, -0.019640, -0.170140,0.16835, 1.000000,16.0,0.09,0.785,16.525,0.1450958904109589,-0.5789802351945816,0.019940000000000013,1.0895680840364308,K>S,0.5968235441945816,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-06,1523044800,38.96, 0.088940, 0.014530, 0.095930, -0.022230, 0.017090,0.18879, 130.000000, 0.460000, 15 x 21,0.42,0.48,195.0,15.95,16.74, 15 x 74, 0.000000, -0.912960, 0.011100, 0.091640, -0.019900, -0.114940,0.17863, ,16.0,0.09,0.44999999999999996,16.345,0.10673972602739726,-0.5048648539015979,0.010160000000000002,1.0895680840364308,K>S,0.5139565299015979,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-06,1523044800,38.96, 0.230880, 0.028000, 0.180030, -0.041590, 0.043840,0.18366, 710.000000, 1.410000, 8 x 5,1.38,1.44,187.5,9.65,10.01, 21 x 96, 0.000000, -0.777140, 0.027910, 0.176840, -0.038660, -0.139580,0.17687, ,8.5,0.048,1.41,9.83,0.10673972602739726,-0.49791119912181436,0.0067899999999999905,1.0476616192657988,K>S,0.5039872306218144,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-20,1524254400,52.96, 0.214310, 0.022590, 0.201320, -0.035070, 0.054460,0.18796, , 1.520000, 20 x 20,1.51,1.54,190.0,12.04,12.25, 200 x 414, 12.200000, -0.812930, 0.022530, 0.184810, -0.028320, -0.189530,0.1678, 57.000000,11.0,0.062,1.525,12.145,0.1450958904109589,-0.4300451057020158,0.020159999999999983,1.0616304408560093,K>S,0.4480852817020158,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-03-29,1522353600,30.96, 0.097330, 0.017420, 0.090670, -0.025950, 0.014680,0.18548, 77.000000, 0.520000, 465 x 147,0.41,0.47,192.5,13.65,14.05, 39 x 31, 0.000000, -0.908340, 0.014040, 0.086240, -0.022880, -0.095890,0.17519, ,13.5,0.076,0.43999999999999995,13.850000000000001,0.08482191780821918,-0.38028060425194177,0.010289999999999994,1.07559926244622,K>S,0.38948861075194174,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-06,1523044800,38.96, 0.123790, 0.018650, 0.121330, -0.028190, 0.023460,0.18534, 130.000000, 0.720000, 10 x 79,0.63,0.68,192.5,13.59,14.25, 59 x 41, 0.000000, -0.898690, 0.015260, 0.103690, -0.020630, -0.124590,0.16424, ,13.5,0.076,0.655,13.92,0.10673972602739726,-0.36421363564168985,0.021100000000000008,1.07559926244622,K>S,0.38309497064168985,None
1519678800, 2018-02-26 16:00,2018-02-26,16.0,178.97, 2018-04-20,1524254400,52.96, 0.340900, 0.027680, 0.252420, -0.045630, 0.085530,0.19278, , 2.870000, 29 x 44,2.87,2.91,185.0,8.4,8.5, 74 x 177, 8.410000, -0.677590, 0.029770, 0.247020, -0.040120, -0.174620,0.17382, 721.000000,6.0,0.034,2.89,8.45,0.1450958904109589,-0.34110997620947714,0.018960000000000005,1.033692797675588,K>S,0.35807633220947716,None
