QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.084960, 0.014870, 0.062750, -0.015660, 0.012460,0.25966, , 0.000000, 749 x 157,0.37,0.4,124.0,16.2,16.4, 26 x 52, 0.000000, -0.896810, 0.015660, 0.070140, -0.027370, -0.156130,0.27564, ,15.3,0.141,0.385,16.299999999999997,0.13424657534246576,-1.0933039546316845,-0.015979999999999994,1.1411743051720964,K>S,1.1019858886316845,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.073770, 0.013300, 0.055650, -0.013470, 0.010430,0.26022, 0.000000, 0.480000, 798 x 137,0.32,0.36,125.0,17.1,17.36, 33 x 52, 0.000000, -0.909270, 0.014190, 0.063570, -0.025510, -0.158810,0.27655, ,16.3,0.15,0.33999999999999997,17.23,0.13424657534246576,-1.0736594257034398,-0.01633000000000001,1.150377323762194,K>S,1.0825315147034398,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.112720, 0.018430, 0.077450, -0.018280, 0.016390,0.25754, 30.000000, 0.590000, 882 x 198,0.52,0.57,122.0,14.35,14.55, 153 x 773, 0.000000, -0.870400, 0.018920, 0.082150, -0.030580, -0.149070,0.271, ,13.3,0.123,0.5449999999999999,14.45,0.13424657534246576,-1.0725930124881966,-0.013460000000000027,1.1227682679919013,K>S,1.0799058304881965,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-20,1463774400,42.0, 0.031660, 0.006730, 0.026990, -0.008530, 0.004150,0.2811, , 0.130000, 507 x 150,0.11,0.13,130.0,21.89,22.19, 898 x 960, 22.400000, -0.946490, 0.008720, 0.038250, -0.024170, -0.147360,0.31429, 29.000000,21.3,0.196,0.12,22.04,0.11506849315068493,-1.0520197206247524,-0.03319,1.1963924167126818,K>S,1.0700518476247523,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.149550, 0.022460, 0.093530, -0.023010, 0.020770,0.2582, 27.000000, 0.750000, 5 x 20,0.75,0.79,120.0,12.55,12.75, 381 x 803, 0.000000, -0.838490, 0.022470, 0.096440, -0.033680, -0.142150,0.26608, ,11.3,0.104,0.77,12.65,0.13424657534246576,-1.036882070344694,-0.007879999999999998,1.1043622308117063,K>S,1.041163274344694,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.098160, 0.016620, 0.069920, -0.017100, 0.013640,0.25897, , 0.000000, 750 x 163,0.44,0.49,123.0,15.2,15.45, 38 x 42, 15.250000, -0.890200, 0.016980, 0.073370, -0.027800, -0.153590,0.26774, 0.000000,14.3,0.132,0.46499999999999997,15.325,0.13424657534246576,-1.0329484835599345,-0.00877,1.1319712865819989,K>S,1.0377132245599345,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-20,1463774400,42.0, 0.066480, 0.012710, 0.048330, -0.014750, 0.008350,0.27245, , 0.290000, 86 x 88,0.29,0.29,125.0,17.06,17.35, 24 x 22, 0.000000, -0.915290, 0.013810, 0.055900, -0.028890, -0.137330,0.2906, ,16.3,0.15,0.29,17.205,0.11506849315068493,-1.024058903862148,-0.01815,1.150377323762194,K>S,1.033919798862148,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.221050, 0.028520, 0.118840, -0.028440, 0.030340,0.25936, 36.000000, 1.240000, 440 x 21,1.22,1.29,117.0,10.05,10.2, 483 x 52, 0.000000, -0.769950, 0.028210, 0.120330, -0.038780, -0.128690,0.26419, ,8.3,0.077,1.255,10.125,0.13424657534246576,-1.0108156571294522,-0.004830000000000001,1.0767531750414137,K>S,1.0134397961294521,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.129750, 0.020420, 0.084950, -0.021110, 0.018770,0.25775, 0.000000, 0.820000, 606 x 22,0.63,0.67,121.0,13.4,13.59, 234 x 31, 13.240000, -0.860070, 0.020500, 0.087310, -0.030950, -0.146390,0.26375, 0.000000,12.3,0.114,0.65,13.495000000000001,0.13424657534246576,-1.0072375414164458,-0.006000000000000005,1.1135652494018038,K>S,1.0104973414164458,S1_bear
1460145600, 2016-04-08 16:00,2016-04-08,16.0,108.66, 2016-05-27,1464379200,49.0, 0.194160, 0.026570, 0.110910, -0.026750, 0.026910,0.2581, 46.000000, 1.070000, 738 x 111,1.03,1.1,118.0,10.85,11.0, 699 x 367, 10.750000, -0.796840, 0.026320, 0.111890, -0.037110, -0.133290,0.26273, 31.000000,9.3,0.086,1.065,10.925,0.13424657534246576,-1.0061711282012045,-0.004630000000000023,1.0859561936315112,K>S,1.0086866072012044,S1_bear
