QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-15,1529092800,44.0, 0.110030, 0.017400, 0.116900, -0.021320, 0.022660,0.17356, , 0.570000, 448 x 90,0.52,0.59,190.0,14.19,14.45, 13 x 79, 14.490000, -0.926580, 0.014820, 0.082830, -0.026550, -0.219430,0.14624, 142.000000,13.4,0.076,0.5549999999999999,14.32,0.12054794520547946,-1.036235830554105,0.027319999999999983,1.0760604859262617,K>S,1.060355292554105,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-01,1527883200,30.0, 0.170010, 0.028070, 0.130910, -0.033440, 0.024740,0.17613, , 0.810000, 152 x 1,0.77,0.82,185.0,9.3,10.1, 84 x 19, 8.940000, -0.845880, 0.027790, 0.120350, -0.049090, -0.134510,0.16336, 3.000000,8.4,0.048,0.7949999999999999,9.7,0.0821917808219178,-0.9371540576187538,0.012770000000000004,1.0477431047176757,K>S,0.9484280521187538,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-08,1528488000,37.0, 0.093740, 0.016620, 0.095450, -0.020120, 0.016310,0.17727, 269.000000, 0.490000, 49 x 22,0.41,0.46,190.0,13.75,14.61, 59 x 46, 13.410000, -0.956280, 0.011330, 0.049050, -0.024520, -0.190170,0.13511, 1.000000,13.4,0.076,0.435,14.18,0.10136986301369863,-0.9049530613630683,0.04216,1.0760604859262617,K>S,0.9421740173630683,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-08,1528488000,37.0, 0.276420, 0.032410, 0.190600, -0.041090, 0.047990,0.18169, 354.000000, 1.790000, 35 x 13,1.68,1.74,182.5,7.9,8.1, 53 x 13, 7.260000, -0.739140, 0.033720, 0.184090, -0.053300, -0.143980,0.16766, 2.000000,5.9,0.034,1.71,8.0,0.10136986301369863,-0.9196036743052298,0.014029999999999987,1.0335844141133828,K>S,0.9319900598052299,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-15,1529092800,44.0, 0.219530, 0.026980, 0.183070, -0.033690, 0.044900,0.17781, , 1.360000, 20 x 26,1.31,1.38,185.0,9.91,10.1, 192 x 144, 10.350000, -0.811660, 0.027720, 0.165680, -0.039460, -0.189190,0.15478, 268.000000,8.4,0.048,1.345,10.004999999999999,0.12054794520547946,-0.9071842754256654,0.023029999999999995,1.0477431047176757,K>S,0.9275163109256653,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-05-25,1527278400,23.0, 0.141030, 0.027790, 0.100890, -0.034260, 0.015300,0.17818, 501.000000, 0.590000, 151 x 13,0.53,0.59,185.0,9.41,9.69, 75 x 11, 8.660000, -0.865940, 0.027350, 0.095970, -0.056330, -0.106880,0.17094, 59.000000,8.4,0.048,0.56,9.55,0.06301369863013699,-0.9144859563432899,0.0072399999999999964,1.0477431047176757,K>S,0.9208777903432899,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-01,1527883200,30.0, 0.253700, 0.034390, 0.165020, -0.043450, 0.035700,0.18202, 433.000000, 1.260000, 169 x 24,1.35,1.42,182.5,7.6,7.85, 138 x 39, 6.960000, -0.760990, 0.035330, 0.157980, -0.058910, -0.120960,0.16863, 17.000000,5.9,0.034,1.385,7.725,0.0821917808219178,-0.8639483757198398,0.013389999999999985,1.0335844141133828,K>S,0.8757697372198399,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-08,1528488000,37.0, 0.196770, 0.027670, 0.158420, -0.033610, 0.034640,0.1767, 441.000000, 1.080000, 61 x 10,1.02,1.11,185.0,9.49,10.06, 223 x 59, 9.970000, -0.835500, 0.027890, 0.138320, -0.041500, -0.163800,0.15319, 20.000000,8.4,0.048,1.065,9.775,0.10136986301369863,-0.8497201366578437,0.023510000000000003,1.0477431047176757,K>S,0.8704759401578437,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-08,1528488000,37.0, 0.137080, 0.021890, 0.125050, -0.026430, 0.024460,0.17595, 69.000000, 0.630000, 6 x 12,0.65,0.72,187.5,11.55,12.2, 135 x 63, 0.000000, -0.908730, 0.019510, 0.090450, -0.031860, -0.179060,0.14336, ,10.9,0.062,0.685,11.875,0.10136986301369863,-0.8398365990104555,0.03259000000000001,1.0619017953219687,K>S,0.8686086805104555,None
1525291200, 2018-05-02 16:00,2018-05-02,16.0,176.57, 2018-06-08,1528488000,37.0, 0.550650, 0.036740, 0.224390, -0.049880, 0.086820,0.19455, 658.000000, 4.800000, 348 x 51,4.79,5.01,175.0,3.59,3.69, 133 x 13, 3.700000, -0.450390, 0.038090, 0.225240, -0.061300, -0.086210,0.18188, 133.000000,1.6,0.009,4.9,3.6399999999999997,0.10136986301369863,-0.8392542872473614,0.012670000000000015,0.991108342300504,K<S,0.8504399967473614,None
