QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.747510, 0.007720, 0.336860, -0.119460, 0.222100,0.38516, 5.000000, 32.040000, 303 x 79,29.44,30.41,255.0,7.35,7.5, 24 x 36, 7.300000, -0.260610, 0.007500, 0.344740, -0.134900, -0.115880,0.40806, 196.000000,23.6,0.085,29.925,7.425,0.14246575342465753,-2.132419534349424,-0.022899999999999976,0.9153564505707518,K<S,2.164316944349424,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.397720, 0.010860, 0.409490, -0.127530, 0.143490,0.33508, 749.000000, 9.500000, 22 x 61,9.25,9.46,290.0,21.46,21.65, 26 x 24, 21.450000, -0.596400, 0.010460, 0.410470, -0.138090, -0.272220,0.34683, 89.000000,11.4,0.041,9.355,21.555,0.14246575342465753,-2.0313043653764105,-0.011750000000000038,1.0409936104530118,K>S,2.0476709403764106,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.454250, 0.010860, 0.420410, -0.135390, 0.160990,0.34507, 375.000000, 11.550000, 18 x 35,11.55,11.75,285.0,18.76,18.96, 45 x 17, 18.460000, -0.542580, 0.010490, 0.420460, -0.144990, -0.246450,0.35705, 149.000000,6.4,0.023,11.65,18.86,0.14246575342465753,-2.012892246658245,-0.01197999999999999,1.0230454447555462,K>S,2.029579188658245,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.611260, 0.009730, 0.405740, -0.140110, 0.203630,0.3718, 130.000000, 19.850000, 39 x 22,19.85,20.1,270.0,12.1,12.25, 18 x 11, 12.050000, -0.389100, 0.009440, 0.406210, -0.149620, -0.174920,0.38379, 361.000000,8.6,0.031,19.975,12.175,0.14246575342465753,-1.9176558905038625,-0.01199,0.9692009476631489,K<S,1.9343567615038626,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.561850, 0.010180, 0.417780, -0.141620, 0.191920,0.3642, 184.000000, 17.200000, 21 x 37,16.91,17.1,275.0,14.1,14.24, 32 x 13, 14.190000, -0.437850, 0.009930, 0.418060, -0.151430, -0.197360,0.37589, 458.000000,3.6,0.013,17.005000000000003,14.17,0.14246575342465753,-1.9110680092219692,-0.011689999999999978,0.9871491133606146,K<S,1.927351010221969,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.659470, 0.009110, 0.388550, -0.136370, 0.212750,0.37895, 51.000000, 23.600000, 23 x 21,23.04,23.29,265.0,10.3,10.44, 29 x 12, 10.400000, -0.343250, 0.008800, 0.390530, -0.146900, -0.153410,0.39169, 241.000000,13.6,0.049,23.165,10.370000000000001,0.14246575342465753,-1.8942437717856997,-0.012739999999999974,0.9512527819656832,K<S,1.9119893177856997,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-05-29,1590782400,31.0, 0.076380, 0.005390, 0.117720, -0.057760, 0.017280,0.31958, 88.000000, 0.900000, 3 x 5,0.81,0.93,320.0,42.6,43.96, 5 x 5, 42.250000, -0.889730, 0.006160, 0.154170, -0.097190, -0.255010,0.36704, 1.000000,41.4,0.149,0.8700000000000001,43.28,0.08493150684931507,-1.8387770113509205,-0.04746,1.148682604637806,K>S,1.9048840453509206,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.508530, 0.010620, 0.422400, -0.140360, 0.177680,0.35544, 917.000000, 14.240000, 5 x 49,14.15,14.35,280.0,16.29,16.44, 32 x 7, 16.250000, -0.489390, 0.010300, 0.423100, -0.149630, -0.221270,0.36639, 374.000000,1.4,0.005,14.25,16.365000000000002,0.14246575342465753,-1.8894801279401392,-0.010950000000000015,1.0050972790580803,K>S,1.9047323829401392,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.092480, 0.005310, 0.176580, -0.048180, 0.035900,0.29446, 235.000000, 1.330000, 20 x 26,1.22,1.35,325.0,47.16,49.09, 124 x 12, 45.220000, -0.900250, 0.005420, 0.184770, -0.056670, -0.434120,0.30273, 0.000000,46.4,0.167,1.2850000000000001,48.125,0.14246575342465753,-1.8701891964034019,-0.00827,1.1666307703352718,K>S,1.8817084794034018,S1_bear
1588104000, 2020-04-28 16:00,2020-04-28,16.0,278.58, 2020-06-19,1592596800,52.0, 0.703290, 0.008440, 0.365530, -0.129770, 0.218460,0.38586, 162.000000, 28.260000, 63 x 51,26.4,26.75,260.0,8.7,8.84, 34 x 5, 8.700000, -0.300100, 0.008220, 0.368650, -0.141480, -0.133820,0.39939, 812.000000,18.6,0.067,26.575,8.77,0.14246575342465753,-1.8558316530675327,-0.013530000000000042,0.9333046162682175,K<S,1.8746775900675328,S1_bear
