QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.050810, 0.003130, 0.127690, -0.032140, 0.021920,0.27238, 123.000000, 0.680000, 52 x 35,0.65,0.71,385.0,61.05,62.15, 100 x 100, 0.000000, -0.974420, 0.001980, 0.067790, -0.027830, -0.537900,0.22712, ,60.7,0.187,0.6799999999999999,61.599999999999994,0.13961643835616439,-1.9515845551648923,0.04526000000000002,1.1870259604119135,K>S,2.024982697164892,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.061360, 0.003690, 0.147740, -0.036700, 0.027050,0.26698, 224.000000, 0.930000, 21 x 67,0.79,0.87,380.0,55.99,57.05, 277 x 145, 67.100000, -0.979560, 0.001850, 0.055390, -0.024280, -0.532700,0.20071, 1.000000,55.7,0.172,0.8300000000000001,56.519999999999996,0.13961643835616439,-1.6937390935484018,0.06627,1.1716100388481225,K>S,1.8012091525484017,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.074060, 0.004390, 0.171770, -0.042010, 0.032510,0.26108, 478.000000, 1.030000, 36 x 36,0.98,1.04,375.0,51.21,52.19, 13 x 157, 58.550000, -0.963170, 0.002940, 0.093200, -0.032020, -0.518910,0.20955, 0.000000,50.7,0.156,1.01,51.7,0.13961643835616439,-1.6658936319319153,0.05152999999999999,1.1561941172843313,K>S,1.7494598329319153,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.090690, 0.005240, 0.199790, -0.047940, 0.039770,0.25589, 474.000000, 1.460000, 11 x 31,1.22,1.3,370.0,46.4,47.41, 233 x 11, 44.700000, -0.947340, 0.003980, 0.128390, -0.039080, -0.504190,0.21152, 7.000000,45.7,0.141,1.26,46.905,0.13961643835616439,-1.5930481703154769,0.04436999999999999,1.1407781957205403,K>S,1.665002999315477,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.109380, 0.006120, 0.230110, -0.053930, 0.048330,0.25014, 345.000000, 1.610000, 284 x 65,1.49,1.63,365.0,41.76,42.66, 284 x 71, 40.600000, -0.924040, 0.005280, 0.171050, -0.047620, -0.486750,0.21399, 20.000000,40.7,0.125,1.56,42.209999999999994,0.13961643835616439,-1.5702027086989716,0.03614999999999996,1.1253622741567493,K>S,1.6288271636989715,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-06,1583528400,37.0, 0.050320, 0.003670, 0.109400, -0.037970, 0.017030,0.27157, 5.000000, 0.690000, 40 x 24,0.55,0.63,375.0,51.16,52.05, 15 x 31, 0.000000, -0.963140, 0.002970, 0.080340, -0.040860, -0.379220,0.24622, ,50.7,0.156,0.5900000000000001,51.605,0.10136986301369863,-1.5438529263448189,0.025349999999999984,1.1561941172843313,K>S,1.584963021344819,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-06,1583528400,37.0, 0.063510, 0.004560, 0.131330, -0.043980, 0.020940,0.26448, 10.000000, 0.860000, 840 x 31,0.69,0.8,370.0,46.3,47.25, 145 x 31, 0.000000, -0.948420, 0.003980, 0.107840, -0.049560, -0.368330,0.24615, ,45.7,0.141,0.745,46.775,0.10136986301369863,-1.5386200016396003,0.018329999999999985,1.1407781957205403,K>S,1.5683457626396002,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.138190, 0.007210, 0.269990, -0.063030, 0.060280,0.24883, , 2.030000, 11 x 41,2.01,2.1,360.0,37.2,38.05, 90 x 253, 35.050000, -0.894620, 0.006740, 0.219690, -0.057430, -0.466270,0.21632, 72.000000,35.7,0.11,2.0549999999999997,37.625,0.13961643835616439,-1.4623572470824868,0.03250999999999998,1.109946352592958,K>S,1.5150787140824868,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.170200, 0.008440, 0.309870, -0.070490, 0.073850,0.24513, 679.000000, 2.680000, 15 x 1,2.6,2.63,355.0,32.81,33.55, 156 x 114, 30.700000, -0.859160, 0.008330, 0.270240, -0.067660, -0.444340,0.2176, 20.000000,30.7,0.095,2.615,33.18,0.13961643835616439,-1.4295117854659907,0.02753,1.094530431029167,K>S,1.4741571864659906,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,324.34, 2020-03-20,1584734400,50.96, 0.257520, 0.010840, 0.394970, -0.089470, 0.110870,0.24403, 706.000000, 4.450000, 10 x 24,4.34,4.51,345.0,24.71,25.4, 103 x 149, 23.130000, -0.760400, 0.011230, 0.377720, -0.092180, -0.386530,0.2249, 34.000000,20.7,0.064,4.425,25.055,0.13961643835616439,-1.4388208622330616,0.019130000000000008,1.0636985879015848,K>S,1.4698439832330616,None
