QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.224590, 0.004280, 0.561690, -0.170280, 0.157660,0.37047, 66.000000, 8.350000, 1 x 10,8.3,8.45,520.0,69.2,70.65, 18 x 63, 77.280000, -0.770810, 0.004110, 0.563670, -0.171730, -0.566160,0.37157, 8.000000,61.6,0.134,8.375,69.92500000000001,0.1643835616438356,-2.634997029280271,-0.0010999999999999899,1.1343062190519817,K>S,2.6375183942802707,S1_bear
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.144050, 0.003070, 0.424850, -0.135010, 0.101460,0.38931, 269.000000, 5.000000, 13 x 21,4.95,5.09,550.0,95.9,96.39, 25 x 10, 0.000000, -0.848860, 0.002660, 0.427010, -0.135140, -0.542240,0.38588, ,91.6,0.2,5.02,96.14500000000001,0.1643835616438356,-2.4066101954201287,0.0034299999999999886,1.1997469624588268,K>S,2.4144722699201284,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.154650, 0.003260, 0.445310, -0.140340, 0.109030,0.38548, 393.000000, 5.570000, 10 x 32,5.35,5.5,545.0,91.34,91.8, 23 x 5, 93.070000, -0.839760, 0.002930, 0.445650, -0.138590, -0.550550,0.38135, 0.000000,86.6,0.189,5.425,91.57,0.1643835616438356,-2.3938413343967824,0.004129999999999967,1.1888401718910193,K>S,2.403307913896782,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.166060, 0.003470, 0.466640, -0.145480, 0.117000,0.38173, 53.000000, 6.050000, 10 x 7,5.8,5.95,540.0,86.8,87.25, 21 x 7, 88.500000, -0.829700, 0.003200, 0.465760, -0.143240, -0.557420,0.37673, 0.000000,81.6,0.178,5.875,87.025,0.1643835616438356,-2.366072473373464,0.0050000000000000044,1.1779333813232118,K>S,2.377533223373464,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.178390, 0.003700, 0.489230, -0.152070, 0.126000,0.37862, 51.000000, 6.400000, 13 x 108,6.3,6.51,535.0,82.34,82.8, 15 x 10, 82.750000, -0.817760, 0.003430, 0.486770, -0.148790, -0.562340,0.37393, 1.000000,76.6,0.167,6.404999999999999,82.57,0.1643835616438356,-2.348303612350122,0.0046900000000000275,1.1670265907554043,K>S,2.359053795850122,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.192510, 0.003940, 0.512580, -0.157870, 0.135380,0.37513, 58.000000, 7.200000, 9 x 8,6.9,7.06,530.0,77.9,78.36, 9 x 12, 86.680000, -0.806030, 0.003600, 0.509250, -0.154480, -0.565410,0.37019, 10.000000,71.6,0.156,6.98,78.13,0.1643835616438356,-2.300534751326907,0.00494,1.1561198001875967,K>S,2.3118579723269073,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.207740, 0.004110, 0.536950, -0.164230, 0.146330,0.37229, 54.000000, 7.700000, 11 x 5,7.55,7.7,525.0,73.54,74.0, 13 x 28, 88.000000, -0.791240, 0.003860, 0.532220, -0.159500, -0.566910,0.36733, 3.000000,66.6,0.145,7.625,73.77000000000001,0.1643835616438356,-2.262765890303598,0.00496000000000002,1.1452130096197892,K>S,2.274134954303598,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.242870, 0.004550, 0.585480, -0.177030, 0.170790,0.36778, 64.000000, 9.450000, 5 x 30,9.1,9.3,515.0,65.1,65.55, 26 x 32, 0.000000, -0.758720, 0.004410, 0.580700, -0.172550, -0.562640,0.36171, ,56.6,0.123,9.2,65.32499999999999,0.1643835616438356,-2.1772281682569172,0.00607000000000002,1.1233994284841742,K>S,2.1911415187569174,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.261980, 0.004740, 0.609950, -0.182830, 0.183840,0.36561, 46.000000, 10.100000, 4 x 36,10.0,10.2,510.0,61.06,61.39, 13 x 12, 62.300000, -0.739830, 0.004690, 0.605440, -0.178630, -0.557490,0.35982, 10.000000,51.6,0.112,10.1,61.225,0.1643835616438356,-2.14445930723366,0.005790000000000017,1.1124926379163667,K>S,2.1577308557336603,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,458.43, 2020-10-16,1602878400,60.0, 0.305110, 0.005130, 0.656380, -0.195220, 0.212580,0.36295, , 12.200000, 12 x 8,12.1,12.39,500.0,53.2,53.55, 11 x 16, 52.450000, -0.697840, 0.005140, 0.652020, -0.190590, -0.540110,0.35655, 6.000000,41.6,0.091,12.245000000000001,53.375,0.1643835616438356,-2.0839215851870563,0.006400000000000017,1.0906790567807516,K>S,2.098591345187056,None
