QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.334530, 0.019680, 0.142860, -0.075460, 0.041550,0.47027, 70.000000, 3.800000, 40 x 8,3.65,3.84,122.0,13.29,13.85, 23 x 25, 12.200000, -0.665140, 0.019440, 0.142830, -0.074540, -0.095190,0.46769, 20.000000,9.9,0.088,3.745,13.57,0.12054794520547946,-0.4067689740236453,0.0025800000000000267,1.0880228306430038,K>S,0.4082154510236453,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.318160, 0.019100, 0.139870, -0.074600, 0.039730,0.47407, 69.000000, 3.500000, 2 x 22,3.44,3.61,123.0,14.15,14.49, 24 x 23, 13.650000, -0.682550, 0.018890, 0.140110, -0.072800, -0.096980,0.46908, 1.000000,10.9,0.097,3.525,14.32,0.12054794520547946,-0.3815792850493249,0.0049899999999999944,1.096941050566307,K>S,0.3843769285493249,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.193260, 0.014890, 0.108070, -0.055900, 0.024150,0.46819, 67.000000, 1.850000, 24 x 22,1.69,1.96,131.0,20.25,20.9, 30 x 45, 19.770000, -0.804280, 0.013940, 0.106850, -0.054920, -0.102250,0.4598, 4.000000,18.9,0.168,1.825,20.575,0.12054794520547946,-0.37506177325485623,0.008390000000000009,1.1682868099527335,K>S,0.37976562675485626,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.185010, 0.014250, 0.105120, -0.055280, 0.023740,0.47428, 168.000000, 1.760000, 8 x 8,1.68,1.82,132.0,21.3,21.65, 4 x 2, 19.800000, -0.813660, 0.013210, 0.104050, -0.053260, -0.101510,0.46436, 0.000000,19.9,0.177,1.75,21.475,0.12054794520547946,-0.3548720842805224,0.009919999999999984,1.1772050298760368,K>S,0.3604337322805224,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.222080, 0.016040, 0.117050, -0.061680, 0.028010,0.47113, 27.000000, 2.460000, 24 x 4,2.13,2.24,129.0,18.8,19.04, 2 x 22, 17.000000, -0.778250, 0.015380, 0.115560, -0.059280, -0.102960,0.46206, 5.000000,16.9,0.15,2.185,18.92,0.12054794520547946,-0.35044115120347286,0.009069999999999967,1.1504503701061268,K>S,0.3555262467034728,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.265660, 0.017740, 0.129250, -0.067230, 0.033360,0.46946, 31.000000, 2.790000, 20 x 22,2.62,2.9,126.0,16.3,16.7, 22 x 15, 12.600000, -0.735240, 0.017350, 0.128150, -0.065400, -0.100840,0.46158, 0.000000,13.9,0.124,2.76,16.5,0.12054794520547946,-0.34101021812640475,0.007879999999999998,1.1236957103362168,K>S,0.34542814012640477,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.661540, 0.019370, 0.143570, -0.077040, 0.078090,0.48072, 9.000000, 12.100000, 40 x 20,10.6,11.0,106.0,4.49,4.75, 22 x 23, 4.490000, -0.337690, 0.019430, 0.143580, -0.076240, -0.051000,0.47749, 22.000000,6.1,0.055,10.8,4.62,0.12054794520547946,-0.3248039976126256,0.003229999999999955,0.9453313118701507,K<S,0.32661489711262554,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.299930, 0.018760, 0.136540, -0.072250, 0.037150,0.47201, 67.000000, 3.330000, 22 x 19,3.1,3.4,124.0,14.71,15.21, 40 x 20, 12.900000, -0.703640, 0.018620, 0.135820, -0.069170, -0.098300,0.46062, 1.000000,11.9,0.106,3.25,14.96,0.12054794520547946,-0.30138959607501903,0.011390000000000011,1.1058592704896104,K>S,0.30777539957501904,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-23,1603483200,37.0, 0.189700, 0.016460, 0.098490, -0.058920, 0.020350,0.45651, 26.000000, 1.610000, 1 x 2,1.58,1.63,129.0,18.2,18.5, 25 x 11, 14.400000, -0.811180, 0.015400, 0.097160, -0.057060, -0.086090,0.4463, 1.000000,16.9,0.15,1.605,18.35,0.10136986301369863,-0.2834010220839467,0.010210000000000052,1.1504503701061268,K>S,0.2891252585839467,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.353160, 0.020050, 0.146660, -0.077400, 0.043900,0.47164, 126.000000, 4.030000, 30 x 9,3.95,4.15,121.0,12.55,12.96, 23 x 22, 11.930000, -0.650620, 0.020190, 0.145700, -0.075020, -0.093280,0.46085, 13.000000,8.9,0.079,4.050000000000001,12.755,0.12054794520547946,-0.2819586629979529,0.010790000000000022,1.0791046107197004,K>S,0.2880080764979529,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-16,1602878400,30.0, 0.109690, 0.012300, 0.061140, -0.046010, 0.009630,0.46768, 800.000000, 0.800000, 40 x 99,0.74,0.79,133.75,22.2,22.45, 22 x 57, 17.800000, -0.876050, 0.010110, 0.063830, -0.048430, -0.062810,0.46916, 0.000000,21.6,0.193,0.765,22.325,0.0821917808219178,-0.2868802020297885,-0.0014800000000000368,1.1928119147418177,K>S,0.2877099640297885,S1_bear
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.681170, 0.018710, 0.140440, -0.076370, 0.080170,0.48578, 21.000000, 11.580000, 19 x 2,11.3,11.65,105.0,4.16,4.35, 20 x 26, 4.100000, -0.317810, 0.018920, 0.140680, -0.074920, -0.047870,0.47828, 98.000000,7.1,0.064,11.475000000000001,4.255,0.12054794520547946,-0.27999368658693147,0.007500000000000007,0.9364130919468474,K<S,0.28419856158693146,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.285070, 0.018140, 0.133080, -0.071010, 0.035850,0.47508, 563.000000, 3.000000, 22 x 22,2.95,3.14,125.0,15.55,15.9, 38 x 22, 15.250000, -0.720140, 0.017990, 0.132150, -0.067390, -0.099580,0.46133, 12.000000,12.9,0.115,3.045,15.725000000000001,0.12054794520547946,-0.27619990710071285,0.013749999999999984,1.1147774904129135,K>S,0.28390884460071286,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-23,1603483200,37.0, 0.218980, 0.018000, 0.106400, -0.064400, 0.023100,0.45528, 46.000000, 1.970000, 20 x 52,1.89,1.97,127.0,16.55,16.8, 32 x 6, 0.000000, -0.782310, 0.017300, 0.105540, -0.061420, -0.085780,0.44515, ,14.9,0.133,1.93,16.675,0.10136986301369863,-0.27530785220185905,0.010130000000000028,1.1326139302595202,K>S,0.28098723670185904,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,112.13, 2020-10-30,1604088000,44.0, 0.392240, 0.020590, 0.150820, -0.080340, 0.048560,0.47463, 127.000000, 4.750000, 22 x 22,4.6,4.85,119.0,11.25,11.6, 24 x 12, 10.250000, -0.610660, 0.020830, 0.150530, -0.078390, -0.088990,0.46448, 9.000000,6.9,0.061,4.725,11.425,0.12054794520547946,-0.26733804094658176,0.010149999999999992,1.0612681708730938,K>S,0.27302863844658176,None
