QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2019-01-11,1547240400,42.0, 0.054850, 0.006360, 0.068290, -0.022740, 0.011210,0.28691, 1.000000, 0.370000, 31 x 39,0.37,0.43,210.0,31.09,33.75, 70 x 1, 0.000000, -0.878220, 0.006930, 0.119310, -0.049980, -0.138430,0.36558, ,31.4,0.176,0.4,32.42,0.11506849315068493,-1.378960169893098,-0.07867000000000002,1.1758118701007838,K>S,1.449212479893098,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-28,1546030800,28.0, 0.064320, 0.008760, 0.063820, -0.031010, 0.008430,0.28598, 40.000000, 0.390000, 21 x 31,0.37,0.41,202.5,23.8,26.4, 21 x 7, 22.830000, -0.870400, 0.011140, 0.106940, -0.069610, -0.143710,0.37803, 0.000000,23.9,0.134,0.39,25.1,0.07671232876712329,-1.293461821266554,-0.09204999999999997,1.133818589025756,K>S,1.375662471266554,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.034950, 0.005430, 0.032560, -0.024870, 0.002960,0.33245, 102.000000, 0.200000, 37 x 44,0.18,0.2,207.0,28.81,29.36, 21 x 147, 28.700000, -0.921120, 0.008110, 0.062510, -0.064820, -0.111260,0.42076, 2.000000,28.4,0.159,0.19,29.085,0.0547945205479452,-0.8503655824033167,-0.08831,1.1590145576707727,K>S,0.9292264124033167,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.023970, 0.003720, 0.024160, -0.018810, 0.002500,0.35343, 132.000000, 0.120000, 76 x 36,0.13,0.14,212.0,33.66,34.24, 31 x 31, 36.150000, -0.938180, 0.006300, 0.052320, -0.057330, -0.116040,0.44747, 1.000000,33.4,0.187,0.135,33.95,0.0547945205479452,-0.7813124855244453,-0.09403999999999996,1.187010078387458,K>S,0.8652902055244452,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.166700, 0.019270, 0.107310, -0.076240, 0.016940,0.30251, 587.000000, 1.130000, 31 x 34,1.09,1.13,192.0,14.85,15.1, 120 x 27, 15.700000, -0.804070, 0.019090, 0.118110, -0.097780, -0.091550,0.33766, 6.000000,13.4,0.075,1.1099999999999999,14.975,0.0547945205479452,-0.7875248730400042,-0.035150000000000015,1.0750279955207167,K>S,0.8189138230400042,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.274200, 0.025600, 0.142400, -0.102740, 0.026740,0.30379, 747.000000, 2.150000, 21 x 7,2.11,2.14,187.0,10.95,11.05, 39 x 3, 11.000000, -0.705190, 0.024170, 0.147420, -0.119810, -0.078310,0.33227, 277.000000,8.4,0.047,2.125,11.0,0.0547945205479452,-0.786577969918909,-0.028480000000000005,1.0470324748040314,K>S,0.812010609918909,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.560470, 0.029020, 0.168630, -0.127730, 0.051800,0.3179, , 6.190000, 42 x 106,6.14,6.26,177.0,5.05,5.1, 3 x 46, 5.000000, -0.441140, 0.026970, 0.168470, -0.140380, -0.047790,0.34145, ,1.6,0.009,6.199999999999999,5.074999999999999,0.0547945205479452,-0.7646841636766908,-0.02354999999999996,0.9910414333706608,K<S,0.7857143136766908,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.413330, 0.029020, 0.166980, -0.124850, 0.039450,0.31342, , 3.790000, 34 x 22,3.8,3.9,182.0,7.65,7.71, 24 x 12, 7.640000, -0.578570, 0.027280, 0.166990, -0.136490, -0.064010,0.33531, 310.000000,3.4,0.019,3.8499999999999996,7.68,0.0547945205479452,-0.7306310667977858,-0.02189000000000002,1.019036954087346,K>S,0.7501788367977857,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2018-12-20,1545339600,20.0, 0.699110, 0.025230, 0.148610, -0.112930, 0.060170,0.32186, 257.000000, 9.350000, 15 x 21,9.25,9.29,172.0,3.05,3.14, 37 x 54, 3.150000, -0.311030, 0.023890, 0.151080, -0.126450, -0.033970,0.34576, 670.000000,6.6,0.037,9.27,3.0949999999999998,0.0547945205479452,-0.7037372605555676,-0.023900000000000032,0.9630459126539754,K<S,0.7250799605555677,S1_bear
1543611600, 2018-11-30 16:00,2018-11-30,16.0,178.6, 2019-01-11,1547240400,42.0, 0.044850, 0.005300, 0.058110, -0.019290, 0.009340,0.28968, , 0.000000, 404 x 37,0.3,0.34,212.5,33.71,34.6, 30 x 19, 0.000000, -0.919470, 0.002800, 0.084340, -0.030330, -0.096400,0.30844, ,33.9,0.19,0.32,34.155,0.11506849315068493,-0.7054405782744126,-0.01876,1.1898096304591266,K>S,0.7221932582744126,S1_bear
