QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.133840, 0.003340, 0.335410, -0.149170, 0.068810,0.41149, 62.000000, 3.870000, 6 x 12,3.79,4.3,520.0,85.5,88.2, 6 x 85, 0.000000, -0.846340, 0.003030, 0.358660, -0.166210, -0.392360,0.42752, ,82.5,0.189,4.045,86.85,0.1232876712328767,-2.33400728279274,-0.01602999999999999,1.1885442618454436,K>S,2.36907370929274,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-11,1599854400,31.0, 0.131390, 0.004040, 0.276290, -0.176180, 0.047880,0.41012, 101.000000, 3.300000, 3 x 11,3.2,3.45,505.0,70.55,72.6, 7 x 86, 0.000000, -0.842100, 0.003720, 0.307400, -0.211360, -0.275280,0.44197, ,67.5,0.154,3.325,71.57499999999999,0.08493150684931507,-2.101279453461231,-0.03184999999999999,1.1542593312152865,K>S,2.170952920961231,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-11,1599854400,31.0, 0.147840, 0.004330, 0.299260, -0.190040, 0.052870,0.40731, 441.000000, 3.800000, 2 x 6,3.7,3.96,500.0,65.9,68.05, 1 x 97, 58.500000, -0.829370, 0.004040, 0.323640, -0.218240, -0.278380,0.43312, 1.000000,62.5,0.143,3.83,66.975,0.08493150684931507,-1.9793219728883429,-0.02581,1.1428310210052341,K>S,2.035782638388343,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.221810, 0.004970, 0.461550, -0.192130, 0.112720,0.38247, 25.000000, 7.050000, 12 x 3,6.51,7.7,490.0,58.3,61.15, 25 x 100, 47.800000, -0.771340, 0.004800, 0.466430, -0.196300, -0.405070,0.38687, 1.000000,52.5,0.12,7.105,59.724999999999994,0.1232876712328767,-2.0014262747836113,-0.004400000000000015,1.1199744005851295,K>S,2.0110514947836116,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.316240, 0.006210, 0.552770, -0.223790, 0.160480,0.37123, 19.000000, 11.650000, 6 x 6,10.55,11.5,470.0,42.41,45.05, 69 x 71, 36.930000, -0.679940, 0.006030, 0.553910, -0.226990, -0.379490,0.37532, 5.000000,32.5,0.074,11.025,43.73,0.1232876712328767,-1.9880389361108683,-0.0040899999999999825,1.07426115974492,K>S,1.9969860156108683,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.202190, 0.004750, 0.437200, -0.183640, 0.103530,0.38485, 7.000000, 7.890000, 6 x 22,5.75,6.94,495.0,62.35,65.5, 36 x 89, 53.320000, -0.790510, 0.004520, 0.442370, -0.187620, -0.406070,0.38972, 0.000000,57.5,0.131,6.345000000000001,63.925,0.1232876712328767,-1.9860231094517786,-0.0048699999999999855,1.1314027107951818,K>S,1.9966764779517785,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.243150, 0.005260, 0.485960, -0.200710, 0.123840,0.37959, 15.000000, 7.900000, 6 x 5,7.34,8.5,485.0,54.2,56.9, 1 x 96, 0.000000, -0.751480, 0.005110, 0.488960, -0.204370, -0.402350,0.384, ,47.5,0.109,7.92,55.55,0.1232876712328767,-1.9868294401154003,-0.004410000000000025,1.1085460903750772,K>S,1.9964765356154004,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.156450, 0.003870, 0.371810, -0.161470, 0.079850,0.39964, 19.000000, 5.000000, 5 x 10,4.4,5.15,510.0,75.69,78.81, 47 x 94, 69.360000, -0.833590, 0.003560, 0.381220, -0.166770, -0.399750,0.40417, 2.000000,72.5,0.166,4.775,77.25,0.1232876712328767,-1.9548136134563094,-0.0045299999999999785,1.165687641425339,K>S,1.9647232149563094,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.346170, 0.006430, 0.573290, -0.233000, 0.175450,0.37244, 50.000000, 12.750000, 5 x 2,11.9,13.1,465.0,38.95,41.35, 30 x 41, 33.260000, -0.651420, 0.006300, 0.573410, -0.235490, -0.368140,0.37523, 13.000000,27.5,0.063,12.5,40.150000000000006,0.1232876712328767,-1.9084421014427164,-0.0027900000000000147,1.0628328495348678,K>S,1.9145453659427165,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.291710, 0.005880, 0.532590, -0.218420, 0.147720,0.3763, 21.000000, 11.710000, 3 x 5,9.3,10.65,475.0,46.25,48.9, 15 x 54, 42.520000, -0.705260, 0.005750, 0.534280, -0.220410, -0.389240,0.37899, 1.000000,37.5,0.086,9.975000000000001,47.575,0.1232876712328767,-1.9076357707790308,-0.00268999999999997,1.0856894699549724,K>S,1.9135202802790308,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-11,1599854400,31.0, 0.162080, 0.004800, 0.318060, -0.198050, 0.058060,0.39897, 97.000000, 4.250000, 6 x 3,4.11,4.3,495.0,61.3,63.16, 6 x 98, 0.000000, -0.819340, 0.004440, 0.336810, -0.219780, -0.280070,0.41848, ,57.5,0.131,4.205,62.23,0.08493150684931507,-1.8423644923153901,-0.019510000000000027,1.1314027107951818,K>S,1.8850435928153901,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-18,1600459200,38.0, 0.112040, 0.003210, 0.271100, -0.142850, 0.048700,0.41167, 244.000000, 3.050000, 3 x 7,2.96,3.04,520.0,85.24,85.95, 5 x 5, 79.850000, -0.868600, 0.002720, 0.294250, -0.159640, -0.317320,0.42382, 1.000000,82.5,0.189,3.0,85.595,0.10410958904109589,-1.8107239200546985,-0.012149999999999994,1.1885442618454436,K>S,1.8373026525546985,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-04,1599249600,24.0, 0.127440, 0.004270, 0.238150, -0.202040, 0.035610,0.42666, , 2.910000, 1 x 5,2.9,3.01,500.0,65.15,67.19, 2 x 83, 55.700000, -0.845200, 0.003990, 0.267280, -0.245500, -0.214270,0.46127, 11.000000,62.5,0.143,2.955,66.17,0.06575342465753424,-1.7507573532633671,-0.03461000000000003,1.1428310210052341,K>S,1.8264684587633673,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.268750, 0.005620, 0.512110, -0.213550, 0.137010,0.38153, 33.000000, 8.950000, 1 x 2,8.7,9.5,480.0,50.35,52.8, 1 x 74, 41.610000, -0.728210, 0.005400, 0.512470, -0.213890, -0.396500,0.38206, 0.000000,42.5,0.097,9.1,51.575,0.1232876712328767,-1.807232605447247,-0.0005300000000000304,1.097117780165025,K>S,1.808392006947247,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-18,1600459200,38.0, 0.101840, 0.003010, 0.254920, -0.135790, 0.044510,0.41772, 221.000000, 2.730000, 15 x 9,2.68,2.8,525.0,89.85,90.71, 10 x 8, 80.250000, -0.876270, 0.002470, 0.280940, -0.153720, -0.308970,0.43079, 8.000000,87.5,0.2,2.74,90.28,0.10410958904109589,-1.7765025427566883,-0.013070000000000026,1.199972572055496,K>S,1.8050938212566883,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-18,1600459200,38.0, 0.134140, 0.003790, 0.308640, -0.158060, 0.058700,0.39967, 291.000000, 3.680000, 11 x 9,3.55,3.75,510.0,75.91,76.61, 5 x 5, 75.700000, -0.850980, 0.003410, 0.323720, -0.169100, -0.330710,0.40918, 6.000000,72.5,0.166,3.65,76.25999999999999,0.10410958904109589,-1.7841666746504359,-0.009509999999999963,1.165687641425339,K>S,1.8049702751504357,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-11,1599854400,31.0, 0.228260, 0.005960, 0.391080, -0.239410, 0.082010,0.3902, 178.000000, 6.400000, 1 x 4,6.1,6.55,480.0,48.2,50.39, 1 x 99, 0.000000, -0.760280, 0.005750, 0.400860, -0.252530, -0.278820,0.4036, ,42.5,0.097,6.324999999999999,49.295,0.08493150684931507,-1.7364920505966381,-0.013400000000000023,1.097117780165025,K>S,1.7658052205966381,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.189080, 0.004430, 0.420250, -0.180510, 0.097090,0.39615, 162.000000, 5.750000, 1 x 5,5.75,6.25,500.0,66.89,69.75, 6 x 83, 59.070000, -0.806420, 0.004110, 0.421970, -0.180870, -0.406400,0.39409, 0.000000,62.5,0.143,6.0,68.32,0.1232876712328767,-1.7506199441199897,0.0020600000000000063,1.1428310210052341,K>S,1.7551262971199897,None
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.737130, 0.005450, 0.506410, -0.213190, 0.352270,0.38447, 0.000000, 53.080000, 84 x 7,41.46,44.05,405.0,9.95,11.05, 5 x 13, 10.670000, -0.265540, 0.005380, 0.508530, -0.216860, -0.156380,0.38963, 45.000000,32.5,0.074,42.754999999999995,10.5,0.1232876712328767,-1.7082800854244624,-0.005159999999999998,0.9256931270142397,K<S,1.7195678434244623,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-11,1599854400,31.0, 0.098200, 0.003080, 0.224340, -0.149890, 0.035130,0.4301, 35.000000, 2.350000, 5 x 15,2.29,2.61,520.0,83.46,86.81, 24 x 61, 0.000000, -0.878110, 0.002640, 0.252470, -0.176990, -0.253390,0.44982, ,82.5,0.189,2.45,85.13499999999999,0.08493150684931507,-1.5871518951799857,-0.019720000000000015,1.1885442618454436,K>S,1.6302903811799858,S1_bear
1597176000, 2020-08-11 16:00,2020-08-11,16.0,437.51, 2020-09-25,1601064000,45.0, 0.474600, 0.006930, 0.618670, -0.250620, 0.236880,0.37074, 68.000000, 19.700000, 10 x 9,19.1,20.14,445.0,26.31,27.85, 24 x 59, 27.340000, -0.524620, 0.006890, 0.617680, -0.250250, -0.304980,0.37102, 67.000000,7.5,0.017,19.62,27.08,0.1232876712328767,-1.620054762769957,-0.00028000000000000247,1.0171196086946583,K>S,1.620667276769957,S1_bear
